Experiment: DisplayExperiment
Date: 30.08.2018
Time: 18:46:18
Width: 1024
Height: 768
Depth: 16
Rate: 120
Monitors: BNQ_BQ XL411_H6E00549SL0
Trials: 100

Trial,Time,SensorBrightness
10,2654012,610
10,2654284,612
10,2654556,613
10,2654828,612
10,2655100,611
10,2655372,613
10,2655644,613
10,2655916,608
10,2656188,610
10,2656460,611
10,2656732,610
10,2657004,610
10,2657276,614
10,2657556,615
10,2657828,615
10,2658100,613
10,2658372,615
10,2658644,615
10,2658916,612
10,2659188,612
10,2659460,615
10,2659732,614
10,2660004,612
10,2660276,615
10,2660548,615
10,2660820,616
10,2661092,615
10,2661364,617
10,2661660,612
10,2661932,614
10,2662204,615
10,2662476,613
10,2662748,614
10,2663020,616
10,2663292,615
10,2663564,613
10,2663836,614
10,2664108,615
10,2664380,612
10,2664652,611
10,2664924,614
10,2665196,613
10,2665468,612
10,2665748,614
10,2666020,616
10,2666292,618
10,2666564,615
10,2666836,615
10,2667108,616
10,2667380,615
10,2667652,612
10,2667924,615
10,2668196,616
10,2668468,614
10,2668740,615
10,2669012,619
10,2669284,616
10,2669556,614
10,2669852,614
10,2670124,612
10,2670396,613
10,2670668,616
10,2670940,615
10,2671212,613
10,2671484,616
10,2671756,616
10,2672028,616
10,2672300,614
10,2672572,615
10,2672844,613
10,2673116,611
10,2673388,613
10,2673660,614
10,2673940,616
10,2674212,614
10,2674484,616
10,2674756,617
10,2675028,617
11,2755612,15
11,2755884,16
11,2756156,16
11,2756428,15
11,2756700,16
11,2756972,15
11,2757244,15
11,2757516,15
11,2757788,15
11,2758060,15
11,2758332,15
11,2758604,15
11,2758876,18
11,2759148,16
11,2759420,16
11,2759692,15
11,2759964,15
11,2760236,16
11,2760508,15
11,2760780,16
11,2761052,16
11,2761324,15
11,2761596,14
11,2761868,16
11,2762140,15
11,2762412,16
11,2762684,15
11,2762956,15
11,2763228,17
11,2763500,15
11,2763772,15
11,2764052,16
11,2764324,18
11,2764596,24
11,2764868,28
11,2765140,33
11,2765412,45
11,2765684,61
11,2765956,82
11,2766228,109
11,2766500,142
11,2766772,179
11,2767044,222
11,2767316,259
11,2767588,295
11,2767860,328
11,2768156,358
11,2768428,386
11,2768700,411
11,2768972,430
11,2769244,446
11,2769516,463
11,2769788,477
11,2770060,487
11,2770332,496
11,2770604,506
11,2770876,513
11,2771148,519
11,2771420,524
11,2771692,531
11,2771964,534
11,2772244,538
11,2772516,543
11,2772788,549
11,2773060,550
11,2773332,554
11,2773604,558
11,2773876,564
11,2774148,566
11,2774420,568
11,2774692,574
11,2774964,578
11,2775236,581
11,2775508,582
11,2775780,586
11,2776052,588
11,2776348,589
11,2776620,588
11,2776892,589
11,2777164,593
11,2777436,595
11,2777708,594
11,2777980,596
11,2778252,598
11,2778524,597
11,2778796,597
11,2779068,598
11,2779340,601
11,2779612,598
11,2779884,597
11,2780156,599
11,2780436,601
11,2780708,601
11,2780980,601
11,2781252,603
11,2781524,605
11,2781796,604
11,2782068,602
11,2782340,605
11,2782612,605
11,2782884,604
11,2783156,607
11,2783428,611
11,2783700,609
11,2783972,608
11,2784244,611
11,2784540,607
11,2784812,610
11,2785084,611
11,2785356,610
11,2785628,610
11,2785900,612
11,2786172,612
11,2786444,611
11,2786716,613
11,2786988,614
11,2787260,610
11,2787532,612
11,2787804,612
11,2788076,611
11,2788348,607
11,2788628,608
11,2788900,612
11,2789172,613
11,2789444,611
11,2789716,612
11,2789988,615
11,2790260,611
11,2790532,611
11,2790804,612
11,2791076,614
11,2791348,611
11,2791620,616
11,2791892,615
11,2792164,614
11,2792436,614
11,2792732,614
11,2793004,611
11,2793276,613
11,2793548,615
11,2793820,614
11,2794092,613
11,2794364,615
11,2794636,616
11,2794908,615
11,2795180,615
11,2795452,615
11,2795724,617
11,2795996,612
11,2796268,613
11,2796540,613
11,2796820,613
11,2797092,612
11,2797364,613
11,2797636,614
11,2797908,615
11,2798180,613
11,2798452,615
11,2798724,615
11,2798996,613
11,2799268,612
11,2799540,615
11,2799812,615
11,2800084,614
11,2800356,616
11,2800628,617
11,2800924,615
11,2801196,615
11,2801468,613
11,2801740,612
11,2802012,615
11,2802284,616
11,2802556,615
11,2802828,614
11,2803100,617
11,2803372,616
11,2803644,615
11,2803916,619
11,2804188,616
11,2804460,613
11,2804732,612
11,2805012,613
11,2805284,615
11,2805556,612
11,2805828,613
11,2806100,616
11,2806372,617
11,2806644,614
11,2806916,614
11,2807188,616
11,2807460,615
11,2807732,613
11,2808004,617
11,2808276,616
11,2808548,614
11,2808820,615
11,2809116,614
11,2809388,614
11,2809660,616
11,2809932,615
12,2899228,14
12,2899500,16
12,2899772,15
12,2900044,14
12,2900316,16
12,2900588,15
12,2900860,15
12,2901132,16
12,2901404,16
12,2901676,15
12,2901948,15
12,2902220,15
12,2902492,15
12,2902764,15
12,2903036,16
12,2903316,16
12,2903588,16
12,2903860,16
12,2904132,15
12,2904404,15
12,2904676,15
12,2904948,16
12,2905220,14
12,2905492,16
12,2905764,17
12,2906036,21
12,2906308,26
12,2906580,32
12,2906852,42
12,2907124,57
12,2907420,78
12,2907692,102
12,2907964,135
12,2908236,173
12,2908508,212
12,2908780,252
12,2909052,290
12,2909324,325
12,2909596,354
12,2909868,383
12,2910140,406
12,2910412,427
12,2910684,443
12,2910956,458
12,2911228,469
12,2911508,483
12,2911780,494
12,2912052,505
12,2912324,513
12,2912596,518
12,2912868,527
12,2913140,531
12,2913412,535
12,2913684,537
12,2913956,542
12,2914228,545
12,2914500,550
12,2914772,555
12,2915044,559
12,2915316,561
12,2915612,568
12,2915884,568
12,2916156,571
12,2916428,577
12,2916700,580
12,2916972,581
12,2917244,584
12,2917516,588
12,2917788,589
12,2918060,589
12,2918332,593
12,2918604,594
12,2918876,593
12,2919148,593
12,2919420,595
12,2919700,596
12,2919972,595
12,2920244,595
12,2920516,599
12,2920788,601
12,2921060,600
12,2921332,601
12,2921604,601
12,2921876,600
12,2922148,599
12,2922420,601
12,2922692,603
12,2922964,603
12,2923236,601
12,2923508,605
12,2923804,605
12,2924076,607
12,2924348,606
12,2924620,605
12,2924892,607
12,2925164,610
12,2925436,609
12,2925708,609
12,2925980,611
12,2926252,612
12,2926524,612
12,2926796,612
12,2927068,613
12,2927340,611
12,2927612,608
12,2927892,608
12,2928164,611
12,2928436,612
12,2928708,610
12,2928980,612
12,2929252,613
12,2929524,612
12,2929796,611
12,2930068,612
12,2930340,613
12,2930612,609
12,2930884,611
12,2931156,612
12,2931428,611
12,2931700,610
12,2931996,613
12,2932268,612
12,2932540,614
12,2932812,614
12,2933084,612
12,2933356,611
12,2933628,614
12,2933900,615
12,2934172,614
12,2934444,615
12,2934716,616
12,2934988,616
12,2935260,614
12,2935532,616
12,2935804,616
12,2936084,613
12,2936356,611
12,2936628,613
12,2936900,615
12,2937172,613
12,2937444,613
12,2937716,616
12,2937988,616
12,2938260,613
12,2938532,613
12,2938804,614
12,2939076,612
12,2939348,610
12,2939620,612
12,2939892,614
12,2940188,615
12,2940460,616
12,2940732,614
12,2941004,614
12,2941276,615
12,2941548,614
12,2941820,612
12,2942092,615
12,2942364,617
12,2942636,615
12,2942908,614
12,2943180,618
12,2943452,618
12,2943724,615
12,2943996,615
12,2944276,614
12,2944548,615
12,2944820,613
12,2945092,613
12,2945364,615
12,2945636,615
12,2945908,614
12,2946180,616
12,2946452,616
12,2946724,615
12,2946996,614
12,2947268,615
12,2947540,614
12,2947812,612
12,2948084,612
12,2948380,613
12,2948652,615
12,2948924,617
12,2949196,615
12,2949468,613
12,2949740,616
12,2950012,616
12,2950284,614
12,2950556,614
12,2950828,617
12,2951100,617
12,2951372,616
12,2951644,617
12,2951916,618
12,2952188,616
12,2952468,613
12,2952740,613
12,2953012,614
12,2953284,615
12,2953556,612
13,3058092,14
13,3058364,15
13,3058636,15
13,3058908,16
13,3059180,15
13,3059452,15
13,3059724,15
13,3059996,15
13,3060268,16
13,3060540,15
13,3060812,15
13,3061084,16
13,3061356,16
13,3061628,17
13,3061900,15
13,3062172,15
13,3062444,15
13,3062716,15
13,3062988,16
13,3063260,15
13,3063532,15
13,3063804,16
13,3064084,19
13,3064356,25
13,3064628,29
13,3064900,38
13,3065172,50
13,3065444,69
13,3065716,92
13,3065988,119
13,3066260,154
13,3066532,194
13,3066804,232
13,3067076,271
13,3067348,308
13,3067620,342
13,3067892,369
13,3068188,394
13,3068460,416
13,3068732,436
13,3069004,454
13,3069276,467
13,3069548,480
13,3069820,493
13,3070092,503
13,3070364,508
13,3070636,514
13,3070908,522
13,3071180,526
13,3071452,529
13,3071724,535
13,3071996,540
13,3072276,547
13,3072548,548
13,3072820,553
13,3073092,557
13,3073364,561
13,3073636,564
13,3073908,569
13,3074180,572
13,3074452,572
13,3074724,575
13,3074996,580
13,3075268,583
13,3075540,584
13,3075812,589
13,3076084,591
13,3076380,590
13,3076652,592
13,3076924,592
13,3077196,592
13,3077468,595
13,3077740,597
13,3078012,598
13,3078284,598
13,3078556,599
13,3078828,598
13,3079100,598
13,3079372,600
13,3079644,599
13,3079916,598
13,3080188,598
13,3080468,601
13,3080740,604
13,3081012,603
13,3081284,603
13,3081556,606
13,3081828,608
13,3082100,607
13,3082372,605
13,3082644,606
13,3082916,606
13,3083188,606
13,3083460,609
13,3083732,610
13,3084004,610
13,3084276,610
13,3084572,608
13,3084844,608
13,3085116,611
13,3085388,611
13,3085660,609
13,3085932,611
13,3086204,614
13,3086476,612
13,3086748,611
13,3087020,613
13,3087292,613
13,3087564,610
13,3087836,610
13,3088108,610
13,3088380,610
13,3088660,609
13,3088932,609
13,3089204,614
13,3089476,614
13,3089748,613
13,3090020,613
13,3090292,617
13,3090564,613
13,3090836,610
13,3091108,613
13,3091380,613
13,3091652,612
13,3091924,615
13,3092196,616
13,3092468,615
13,3092764,616
13,3093036,613
13,3093308,611
13,3093580,614
13,3093852,615
13,3094124,613
13,3094396,614
13,3094668,617
13,3094940,617
13,3095212,613
13,3095484,615
13,3095756,616
13,3096028,614
13,3096300,611
13,3096572,612
13,3096852,613
13,3097124,613
13,3097396,612
13,3097668,615
13,3097940,616
13,3098212,614
13,3098484,614
13,3098756,616
13,3099028,615
13,3099300,612
13,3099572,613
13,3099844,616
13,3100116,615
13,3100388,615
13,3100660,616
13,3100956,613
13,3101228,615
13,3101500,615
13,3101772,612
13,3102044,613
13,3102316,616
13,3102588,616
13,3102860,614
13,3103132,616
13,3103404,617
13,3103676,614
13,3103948,614
13,3104220,617
13,3104492,614
13,3104764,611
13,3105044,612
13,3105316,613
13,3105588,614
13,3105860,613
13,3106132,614
13,3106404,617
13,3106676,618
13,3106948,615
13,3107220,616
13,3107492,617
13,3107764,614
13,3108036,613
13,3108308,615
13,3108580,616
13,3108852,614
13,3109148,617
13,3109420,615
13,3109692,614
13,3109964,616
13,3110236,614
13,3110508,614
13,3110780,616
13,3111052,617
13,3111324,614
13,3111596,615
13,3111868,618
13,3112140,617
13,3112412,614
14,3191932,14
14,3192204,15
14,3192476,15
14,3192748,15
14,3193020,15
14,3193292,15
14,3193564,15
14,3193836,15
14,3194132,15
14,3194404,15
14,3194676,16
14,3194948,15
14,3195220,15
14,3195492,15
14,3195764,15
14,3196036,15
14,3196308,15
14,3196580,13
14,3196852,16
14,3197124,17
14,3197396,22
14,3197668,27
14,3197940,32
14,3198236,44
14,3198508,60
14,3198780,79
14,3199052,105
14,3199324,138
14,3199596,176
14,3199868,216
14,3200140,254
14,3200412,293
14,3200684,326
14,3200956,356
14,3201228,384
14,3201500,407
14,3201772,425
14,3202044,442
14,3202324,458
14,3202596,474
14,3202868,485
14,3203140,494
14,3203412,506
14,3203684,514
14,3203956,519
14,3204228,525
14,3204500,531
14,3204772,534
14,3205044,537
14,3205316,542
14,3205588,546
14,3205860,549
14,3206132,553
14,3206428,558
14,3206700,563
14,3206972,567
14,3207244,570
14,3207516,572
14,3207788,575
14,3208060,580
14,3208332,582
14,3208604,583
14,3208876,590
14,3209148,591
14,3209420,590
14,3209692,591
14,3209964,593
14,3210236,594
14,3210516,593
14,3210788,592
14,3211060,597
14,3211332,598
14,3211604,597
14,3211876,598
14,3212148,601
14,3212420,601
14,3212692,599
14,3212964,602
14,3213236,602
14,3213508,598
14,3213780,597
14,3214052,601
14,3214324,602
14,3214620,605
14,3214892,605
14,3215164,605
14,3215436,604
14,3215708,607
14,3215980,607
14,3216252,605
14,3216524,608
14,3216796,611
14,3217068,609
14,3217340,611
14,3217612,613
14,3217884,612
14,3218156,610
14,3218428,611
14,3218708,610
14,3218980,612
14,3219252,609
14,3219524,610
14,3219796,612
14,3220068,612
14,3220340,611
14,3220612,614
14,3220884,614
14,3221156,613
14,3221428,612
14,3221700,612
14,3221972,610
14,3222244,608
14,3222516,610
14,3222812,611
14,3223084,613
14,3223356,615
14,3223628,613
14,3223900,610
14,3224172,613
14,3224444,614
14,3224716,612
14,3224988,613
14,3225260,618
14,3225532,615
14,3225804,615
14,3226076,616
14,3226348,617
14,3226620,614
14,3226900,612
14,3227172,611
14,3227444,614
14,3227716,613
14,3227988,613
14,3228260,615
14,3228532,616
14,3228804,614
14,3229076,615
14,3229348,616
14,3229620,615
14,3229892,611
14,3230164,613
14,3230436,614
14,3230708,611
14,3231004,615
14,3231276,615
14,3231548,613
14,3231820,615
14,3232092,615
14,3232364,612
14,3232636,613
14,3232908,615
14,3233180,614
14,3233452,615
14,3233724,617
14,3233996,617
14,3234268,615
14,3234540,616
14,3234812,618
14,3235092,617
14,3235364,614
14,3235636,612
14,3235908,614
14,3236180,616
14,3236452,614
14,3236724,614
14,3236996,616
14,3237268,617
14,3237540,616
14,3237812,617
14,3238084,616
14,3238356,612
14,3238628,611
14,3238900,613
14,3239196,614
14,3239468,617
14,3239740,617
14,3240012,615
14,3240284,615
14,3240556,616
14,3240828,614
14,3241100,612
14,3241372,616
14,3241644,618
14,3241916,615
14,3242188,615
14,3242460,617
14,3242732,616
14,3243004,616
14,3243284,614
14,3243556,616
14,3243828,615
14,3244100,612
14,3244372,613
14,3244644,615
14,3244916,615
14,3245188,613
14,3245460,616
14,3245732,618
14,3246004,616
14,3246276,615
15,3320812,16
15,3321108,15
15,3321380,15
15,3321652,16
15,3321924,14
15,3322196,15
15,3322468,15
15,3322740,16
15,3323012,15
15,3323284,16
15,3323556,15
15,3323828,15
15,3324100,15
15,3324372,15
15,3324644,15
15,3324916,15
15,3325212,15
15,3325484,15
15,3325756,15
15,3326028,15
15,3326300,15
15,3326572,16
15,3326844,16
15,3327116,15
15,3327388,15
15,3327660,15
15,3327932,15
15,3328204,16
15,3328476,16
15,3328748,15
15,3329020,16
15,3329300,15
15,3329572,15
15,3329844,15
15,3330116,16
15,3330388,19
15,3330660,24
15,3330932,28
15,3331204,35
15,3331476,47
15,3331748,65
15,3332020,84
15,3332292,112
15,3332564,146
15,3332836,184
15,3333108,224
15,3333404,264
15,3333676,302
15,3333948,334
15,3334220,364
15,3334492,391
15,3334764,412
15,3335036,431
15,3335308,449
15,3335580,464
15,3335852,478
15,3336124,487
15,3336396,497
15,3336668,504
15,3336940,512
15,3337212,522
15,3337492,529
15,3337764,532
15,3338036,537
15,3338308,541
15,3338580,545
15,3338852,546
15,3339124,550
15,3339396,556
15,3339668,559
15,3339940,564
15,3340212,568
15,3340484,572
15,3340756,574
15,3341028,576
15,3341300,581
15,3341596,580
15,3341868,585
15,3342140,588
15,3342412,587
15,3342684,589
15,3342956,592
15,3343228,594
15,3343500,594
15,3343772,596
15,3344044,598
15,3344316,595
15,3344588,594
15,3344860,597
15,3345132,598
15,3345404,598
15,3345684,598
15,3345956,601
15,3346228,603
15,3346500,600
15,3346772,601
15,3347044,602
15,3347316,603
15,3347588,600
15,3347860,603
15,3348132,605
15,3348404,604
15,3348676,604
15,3348948,608
15,3349220,609
15,3349492,607
15,3349788,609
15,3350060,607
15,3350332,609
15,3350604,612
15,3350876,610
15,3351148,610
15,3351420,612
15,3351692,614
15,3351964,612
15,3352236,613
15,3352508,613
15,3352780,611
15,3353052,608
15,3353324,610
15,3353596,613
15,3353876,612
15,3354148,611
15,3354420,611
15,3354692,613
15,3354964,612
15,3355236,610
15,3355508,612
15,3355780,613
15,3356052,611
15,3356324,611
15,3356596,614
15,3356868,611
15,3357140,611
15,3357412,614
15,3357684,616
15,3357980,615
15,3358252,614
15,3358524,612
15,3358796,612
15,3359068,615
15,3359340,616
15,3359612,613
15,3359884,615
15,3360156,617
15,3360428,617
15,3360700,614
15,3360972,615
15,3361244,614
15,3361516,611
15,3361788,611
15,3362068,613
15,3362340,614
15,3362612,612
15,3362884,613
15,3363156,615
15,3363428,615
15,3363700,612
15,3363972,613
15,3364244,615
15,3364516,613
15,3364788,611
15,3365060,614
15,3365332,615
15,3365604,612
15,3365876,614
15,3366172,613
15,3366444,613
15,3366716,615
15,3366988,614
15,3367260,613
15,3367532,616
15,3367804,616
15,3368076,615
15,3368348,615
15,3368620,617
15,3368892,617
15,3369164,614
15,3369436,614
15,3369708,616
15,3369980,613
15,3370260,612
15,3370532,613
15,3370804,615
15,3371076,614
15,3371348,613
15,3371620,615
15,3371892,616
15,3372164,614
15,3372436,614
15,3372708,616
15,3372980,614
15,3373252,613
15,3373524,613
15,3373796,615
15,3374068,614
15,3374364,618
15,3374636,616
15,3374908,613
15,3375180,616
16,3455692,15
16,3455964,15
16,3456260,16
16,3456532,16
16,3456804,15
16,3457076,15
16,3457348,15
16,3457620,16
16,3457892,14
16,3458172,15
16,3458444,20
16,3458716,15
16,3458988,15
16,3459260,15
16,3459532,16
16,3459804,16
16,3460076,15
16,3460372,15
16,3460644,15
16,3460916,14
16,3461188,15
16,3461460,15
16,3461732,16
16,3462004,16
16,3462276,15
16,3462548,16
16,3462820,15
16,3463092,15
16,3463364,16
16,3463636,20
16,3463908,25
16,3464180,29
16,3464476,37
16,3464748,52
16,3465020,69
16,3465292,92
16,3465564,122
16,3465836,158
16,3466108,197
16,3466380,237
16,3466652,275
16,3466924,310
16,3467196,342
16,3467468,371
16,3467740,395
16,3468012,415
16,3468284,433
16,3468564,452
16,3468836,468
16,3469108,480
16,3469380,490
16,3469652,502
16,3469924,510
16,3470196,516
16,3470468,522
16,3470740,528
16,3471012,531
16,3471284,534
16,3471556,540
16,3471828,545
16,3472100,548
16,3472372,552
16,3472668,556
16,3472940,559
16,3473212,564
16,3473484,570
16,3473756,571
16,3474028,575
16,3474300,579
16,3474572,581
16,3474844,583
16,3475116,587
16,3475388,589
16,3475660,588
16,3475932,589
16,3476204,590
16,3476476,591
16,3476756,592
16,3477028,592
16,3477300,596
16,3477572,598
16,3477844,597
16,3478116,598
16,3478388,600
16,3478660,600
16,3478932,598
16,3479204,600
16,3479476,599
16,3479748,597
16,3480020,598
16,3480292,601
16,3480564,602
16,3480860,604
16,3481132,603
16,3481404,601
16,3481676,604
16,3481948,607
16,3482220,606
16,3482492,607
16,3482764,610
16,3483036,611
16,3483308,610
16,3483580,611
16,3483852,613
16,3484124,611
16,3484396,608
16,3484668,611
16,3484948,611
16,3485220,610
16,3485492,610
16,3485764,612
16,3486036,613
16,3486308,612
16,3486580,612
16,3486852,613
16,3487124,614
16,3487396,610
16,3487668,610
16,3487940,611
16,3488212,608
16,3488484,607
16,3488756,612
16,3489052,612
16,3489324,614
16,3489596,613
16,3489868,611
16,3490140,611
16,3490412,614
16,3490684,613
16,3490956,613
16,3491228,615
16,3491500,616
16,3491772,615
16,3492044,614
16,3492316,617
16,3492588,616
16,3492860,613
16,3493140,611
16,3493412,615
16,3493684,615
16,3493956,613
16,3494228,614
16,3494500,616
16,3494772,615
16,3495044,614
16,3495316,616
16,3495588,618
16,3495860,613
16,3496132,611
16,3496404,612
16,3496676,613
16,3496948,610
16,3497244,615
16,3497516,613
16,3497788,614
16,3498060,615
16,3498332,614
16,3498604,612
16,3498876,616
16,3499148,616
16,3499420,616
16,3499692,616
16,3499964,617
16,3500236,616
16,3500508,616
16,3500780,617
16,3501052,618
16,3501332,615
16,3501604,614
16,3501876,614
16,3502148,617
16,3502420,615
16,3502692,614
16,3502964,616
16,3503236,618
16,3503508,616
16,3503780,618
16,3504052,616
16,3504324,614
16,3504596,610
16,3504868,612
16,3505140,614
16,3505436,615
16,3505708,617
16,3505980,615
16,3506252,613
16,3506524,615
16,3506796,615
16,3507068,614
16,3507340,614
16,3507612,620
16,3507884,616
16,3508156,615
16,3508428,617
16,3508700,618
16,3508972,617
16,3509244,617
16,3509524,614
16,3509796,617
16,3510068,614
17,3590468,15
17,3590740,16
17,3591012,15
17,3591292,15
17,3591564,15
17,3591836,15
17,3592108,16
17,3592380,15
17,3592652,16
17,3592924,15
17,3593196,14
17,3593492,15
17,3593764,15
17,3594036,15
17,3594308,15
17,3594580,15
17,3594852,16
17,3595124,16
17,3595396,15
17,3595668,15
17,3595940,16
17,3596212,15
17,3596484,16
17,3596756,18
17,3597028,24
17,3597300,29
17,3597596,35
17,3597868,48
17,3598140,64
17,3598412,86
17,3598684,115
17,3598956,148
17,3599228,187
17,3599500,227
17,3599772,267
17,3600044,302
17,3600316,335
17,3600588,365
17,3600860,389
17,3601132,410
17,3601404,432
17,3601684,452
17,3601956,465
17,3602228,477
17,3602500,489
17,3602772,500
17,3603044,507
17,3603316,513
17,3603588,520
17,3603860,527
17,3604132,529
17,3604404,535
17,3604676,540
17,3604948,544
17,3605220,547
17,3605492,553
17,3605788,555
17,3606060,559
17,3606332,565
17,3606604,567
17,3606876,570
17,3607148,577
17,3607420,578
17,3607692,580
17,3607964,583
17,3608236,588
17,3608508,587
17,3608780,587
17,3609052,589
17,3609324,591
17,3609596,589
17,3609876,592
17,3610148,597
17,3610420,597
17,3610692,596
17,3610964,597
17,3611236,599
17,3611508,600
17,3611780,597
17,3612052,598
17,3612324,600
17,3612596,599
17,3612868,597
17,3613140,600
17,3613412,603
17,3613684,600
17,3613980,604
17,3614252,601
17,3614524,602
17,3614796,605
17,3615068,606
17,3615340,607
17,3615612,608
17,3615884,610
17,3616156,610
17,3616428,609
17,3616700,613
17,3616972,612
17,3617244,609
17,3617516,609
17,3617788,611
17,3618068,612
17,3618340,612
17,3618612,610
17,3618884,613
17,3619156,612
17,3619428,612
17,3619700,613
17,3619972,613
17,3620244,610
17,3620516,609
17,3620788,611
17,3621060,610
17,3621332,609
17,3621604,611
17,3621876,613
17,3622172,613
17,3622444,613
17,3622716,611
17,3622988,609
17,3623260,613
17,3623532,615
17,3623804,612
17,3624076,614
17,3624348,615
17,3624620,615
17,3624892,615
17,3625164,616
17,3625436,617
17,3625708,614
17,3625980,612
17,3626260,614
17,3626532,615
17,3626804,614
17,3627076,613
17,3627348,615
17,3627620,615
17,3627892,615
17,3628164,614
17,3628436,616
17,3628708,614
17,3628980,611
17,3629252,612
17,3629524,614
17,3629796,611
