Experiment: DisplayExperiment
Date: 30.08.2018
Time: 17:48:31
Width: 1280
Height: 800
Depth: 32
Rate: 60
Monitors: SAM_SycMastr_H9XS904970 | OTM_Optoa WXGA_Q8TV3170464
Trials: 1000

Trial,Time,SensorBrightness
724,71727308,25
724,71727580,25
724,71727852,23
724,71728124,26
724,71728404,25
724,71728676,25
724,71728948,25
724,71729220,24
724,71729492,24
724,71729764,23
724,71730036,24
724,71730308,23
724,71730580,25
724,71730852,24
724,71731124,25
724,71731396,26
724,71731668,26
724,71731940,25
724,71732212,25
724,71732508,26
724,71732780,24
724,71733052,25
724,71733324,24
724,71733596,24
724,71733868,23
724,71734140,24
724,71734412,25
724,71734684,26
724,71734956,25
724,71735228,26
724,71735500,25
724,71735772,25
724,71736044,22
724,71736316,24
724,71736596,25
724,71736868,25
724,71737140,25
724,71737412,24
724,71737684,25
724,71737956,23
724,71738228,24
724,71738500,24
724,71738772,26
724,71739044,24
724,71739316,25
724,71739588,25
724,71739860,28
724,71740132,25
724,71740404,24
724,71740700,26
724,71740972,25
724,71741244,24
724,71741516,24
724,71741788,25
724,71742060,23
724,71742332,25
724,71742604,24
724,71742876,26
724,71743148,26
724,71743420,27
724,71743692,26
724,71743964,25
724,71744236,25
724,71744508,24
724,71744788,25
724,71745060,25
724,71745332,25
724,71745604,24
724,71745876,25
724,71746148,24
724,71746420,25
724,71746692,25
724,71746964,24
724,71747236,24
724,71747508,25
724,71747780,24
724,71748052,26
724,71748324,27
724,71748596,28
724,71748892,25
724,71749164,26
724,71749436,24
724,71749708,24
724,71749980,24
724,71750252,24
724,71750524,25
724,71750796,25
724,71751068,25
724,71751340,25
724,71751612,25
724,71751884,26
724,71752156,25
724,71752428,25
724,71752700,25
724,71752980,25
724,71753252,25
724,71753524,25
724,71753796,25
724,71754068,24
724,71754340,25
724,71754612,24
724,71754884,25
724,71755156,24
724,71755428,24
724,71755700,24
724,71755972,25
724,71756244,24
724,71756516,26
724,71756788,25
724,71757084,26
724,71757356,25
724,71757628,25
724,71757900,24
724,71758172,23
724,71758444,23
724,71758716,25
724,71758988,24
724,71759260,25
724,71759532,25
724,71759804,26
724,71760076,25
724,71760348,26
724,71760620,26
724,71760892,28
724,71761172,25
724,71761444,25
724,71761716,25
724,71761988,25
724,71762260,25
724,71762532,24
724,71762804,25
724,71763076,24
724,71763348,25
724,71763620,24
724,71763892,24
724,71764164,24
724,71764436,859
724,71764708,859
724,71764980,858
724,71765276,857
724,71765548,859
724,71765820,859
724,71766092,859
724,71766364,859
724,71766636,859
724,71766908,859
724,71767180,859
724,71767452,859
724,71767724,858
724,71767996,859
724,71768268,859
724,71768540,859
724,71768812,859
724,71769084,859
724,71769364,518
724,71769636,38
724,71769908,29
724,71770180,26
725,71814636,24
725,71814908,27
725,71815180,25
725,71815452,26
725,71815724,25
725,71815996,26
725,71816268,23
725,71816540,25
725,71816812,22
725,71817084,24
725,71817356,23
725,71817628,24
725,71817900,24
725,71818172,26
725,71818444,26
725,71818716,26
725,71818988,25
725,71819260,25
725,71819540,25
725,71819812,25
725,71820084,26
725,71820356,25
725,71820628,24
725,71820900,24
725,71821172,24
725,71821444,24
725,71821716,25
725,71821988,24
725,71822260,26
725,71822532,24
725,71822804,25
725,71823076,24
725,71823348,28
725,71823644,26
725,71823916,26
725,71824188,26
725,71824460,25
725,71824732,24
725,71825004,24
725,71825276,24
725,71825548,24
725,71825820,23
725,71826092,24
725,71826364,24
725,71826636,25
725,71826908,25
725,71827180,25
725,71827452,25
725,71827732,24
725,71828004,24
725,71828276,25
725,71828548,25
725,71828820,24
725,71829092,25
725,71829364,24
725,71829636,24
725,71829908,25
725,71830180,24
725,71830452,24
725,71830724,25
725,71830996,24
725,71831268,24
725,71831540,25
725,71831836,28
725,71832108,23
725,71832380,26
725,71832652,25
725,71832924,24
725,71833196,23
725,71833468,24
725,71833740,23
725,71834012,25
725,71834284,23
725,71834556,24
725,71834828,26
725,71835100,25
725,71835372,24
725,71835644,25
725,71835924,25
725,71836196,25
725,71836468,24
725,71836740,25
725,71837012,25
725,71837284,24
725,71837556,24
725,71837828,23
725,71838100,24
725,71838372,25
725,71838644,25
725,71838916,24
725,71839188,24
725,71839460,24
725,71839732,24
725,71840028,28
725,71840300,26
725,71840572,26
725,71840844,27
725,71841116,25
725,71841388,24
725,71841660,24
725,71841932,24
725,71842204,25
725,71842476,23
725,71842748,25
725,71843020,25
725,71843292,25
725,71843564,25
725,71843836,25
725,71844116,26
725,71844388,26
725,71844660,24
725,71844932,25
725,71845204,25
725,71845476,24
725,71845748,24
725,71846020,24
725,71846292,25
725,71846564,23
725,71846836,25
725,71847108,25
725,71847380,24
725,71847652,24
725,71847924,25
725,71848220,24
725,71848492,26
725,71848764,26
725,71849036,25
725,71849308,26
725,71849580,24
725,71849852,24
725,71850124,23
725,71850396,24
725,71850668,23
725,71850940,26
725,71851212,25
725,71851484,25
725,71851756,25
725,71852028,26
725,71852308,25
725,71852580,25
725,71852852,25
725,71853124,24
725,71853396,24
725,71853668,25
725,71853940,25
725,71854212,24
725,71854484,24
725,71854756,23
725,71855028,25
725,71855300,24
725,71855572,24
725,71855844,25
725,71856116,24
725,71856412,24
725,71856684,28
725,71856956,25
725,71857228,25
725,71857500,25
725,71857772,24
725,71858044,25
725,71858316,24
725,71858588,25
725,71858860,23
725,71859132,25
725,71859404,23
725,71859676,25
725,71859948,25
725,71860220,25
725,71860500,25
725,71860772,25
725,71861044,25
725,71861316,24
725,71861588,25
725,71861860,25
725,71862132,25
725,71862404,25
725,71862676,25
725,71862948,24
725,71863220,24
725,71863492,25
725,71863764,24
725,71864036,24
725,71864308,24
725,71864604,440
725,71864876,859
725,71865148,859
725,71865420,859
725,71865692,859
725,71865964,859
725,71866236,858
725,71866508,858
725,71866780,859
725,71867052,859
725,71867324,859
725,71867596,858
725,71867868,858
725,71868140,859
725,71868412,859
725,71868692,859
725,71868964,858
726,71912500,24
726,71912772,24
726,71913044,26
726,71913316,24
726,71913596,23
726,71913868,24
726,71914140,24
726,71914412,25
726,71914684,24
726,71914956,26
726,71915228,28
726,71915500,26
726,71915796,25
726,71916068,26
726,71916340,24
726,71916612,24
726,71916884,24
726,71917156,24
726,71917428,24
726,71917700,23
726,71917972,25
726,71918244,25
726,71918516,25
726,71918788,26
726,71919060,25
726,71919332,25
726,71919604,26
726,71919900,25
726,71920172,24
726,71920444,23
726,71920716,25
726,71920988,24
726,71921260,24
726,71921532,24
726,71921804,24
726,71922076,25
726,71922348,24
726,71922620,25
726,71922892,24
726,71923164,24
726,71923436,26
726,71923708,26
726,71923988,25
726,71924260,25
726,71924532,23
726,71924804,26
726,71925076,25
726,71925348,24
726,71925620,24
726,71925892,24
726,71926164,24
726,71926436,24
726,71926708,25
726,71926980,25
726,71927252,25
726,71927524,24
726,71927796,25
726,71928092,26
726,71928364,25
726,71928636,24
726,71928908,27
726,71929180,25
726,71929452,24
726,71929724,24
726,71929996,24
726,71930268,24
726,71930540,24
726,71930812,24
726,71931084,24
726,71931356,25
726,71931628,24
726,71931900,28
726,71932180,25
726,71932452,25
726,71932724,25
726,71932996,25
726,71933268,24
726,71933540,24
726,71933812,24
726,71934084,23
726,71934356,25
726,71934628,24
726,71934900,26
726,71935172,25
726,71935444,25
726,71935716,25
726,71935988,25
726,71936284,25
726,71936556,23
726,71936828,25
726,71937100,25
726,71937372,25
726,71937644,25
726,71937916,24
726,71938188,24
726,71938460,25
726,71938732,23
726,71939004,25
726,71939276,24
726,71939548,26
726,71939820,25
726,71940092,25
726,71940372,27
726,71940644,25
726,71940916,26
726,71941188,25
726,71941460,24
726,71941732,24
726,71942004,24
726,71942276,24
726,71942548,24
726,71942820,24
726,71943092,24
726,71943364,25
726,71943636,24
726,71943908,25
726,71944180,25
726,71944476,26
726,71944748,25
726,71945020,27
726,71945292,25
726,71945564,25
726,71945836,24
726,71946108,24
726,71946380,24
726,71946652,26
726,71946924,23
726,71947196,25
726,71947468,24
726,71947740,25
726,71948012,441
726,71948284,859
726,71948564,859
726,71948836,859
726,71949108,859
726,71949380,859
726,71949652,859
726,71949924,859
726,71950196,859
726,71950468,858
726,71950740,859
726,71951012,857
726,71951284,859
726,71951556,859
726,71951828,493
726,71952100,858
726,71952372,859
726,71952668,857
726,71952940,858
726,71953212,52
726,71953484,32
726,71953756,27
726,71954028,26
726,71954300,25
726,71954572,859
726,71954844,859
726,71955116,858
726,71955388,859
726,71955660,859
726,71955932,859
726,71956204,858
726,71956476,859
726,71956756,859
726,71957028,858
726,71957300,859
726,71957572,858
726,71957844,859
726,71958116,859
726,71958388,859
726,71958660,857
726,71958932,859
726,71959204,858
726,71959476,859
726,71959748,859
726,71960020,859
726,71960292,858
726,71960564,859
726,71960860,857
726,71961132,859
726,71961404,860
726,71961676,39
726,71961948,29
726,71962220,27
726,71962492,25
726,71962764,443
726,71963036,859
726,71963308,859
726,71963580,859
726,71963852,859
726,71964124,859
726,71964396,858
726,71964668,859
726,71964948,859
726,71965220,857
726,71965492,859
726,71965764,859
726,71966036,858
726,71966308,858
726,71966580,859
726,71966852,859
727,72011420,25
727,72011692,25
727,72011964,25
727,72012236,26
727,72012508,25
727,72012780,25
727,72013076,24
727,72013348,24
727,72013620,24
727,72013892,25
727,72014164,24
727,72014436,23
727,72014708,24
727,72014980,25
727,72015252,25
727,72015524,25
727,72015796,25
727,72016068,23
727,72016340,26
727,72016612,23
727,72016884,25
727,72017180,24
727,72017452,25
727,72017724,24
727,72017996,23
727,72018268,25
727,72018540,27
727,72018812,24
727,72019084,25
727,72019356,26
727,72019628,25
727,72019900,25
727,72020172,24
727,72020444,25
727,72020716,24
727,72020988,26
727,72021268,25
727,72021540,23
727,72021812,25
727,72022084,23
727,72022356,24
727,72022628,23
727,72022900,25
727,72023172,25
727,72023444,25
727,72023716,27
727,72023988,25
727,72024260,25
727,72024532,24
727,72024804,25
727,72025076,24
727,72025372,24
727,72025644,23
727,72025916,24
727,72026188,23
727,72026460,24
727,72026732,26
727,72027004,24
727,72027276,25
727,72027548,25
727,72027820,25
727,72028092,25
727,72028364,24
727,72028636,25
727,72028908,24
727,72029180,25
727,72029460,25
727,72029732,23
727,72030004,25
727,72030276,24
727,72030548,25
727,72030820,26
727,72031092,24
727,72031364,24
727,72031636,24
727,72031908,25
727,72032180,26
727,72032452,25
727,72032724,25
727,72032996,26
727,72033268,24
727,72033564,24
727,72033836,23
727,72034108,25
727,72034380,23
727,72034652,25
727,72034924,26
727,72035196,24
727,72035468,25
727,72035740,25
727,72036012,25
727,72036284,25
727,72036556,25
727,72036828,24
727,72037100,24
727,72037372,25
727,72037652,24
727,72037924,25
727,72038196,24
727,72038468,24
727,72038740,25
727,72039012,23
727,72039284,23
727,72039556,24
727,72039828,25
727,72040100,25
727,72040372,27
727,72040644,25
727,72040916,25
727,72041188,23
727,72041460,26
727,72041756,24
727,72042028,26
727,72042300,23
727,72042572,24
727,72042844,22
727,72043116,25
727,72043388,24
727,72043660,26
727,72043932,25
727,72044204,25
727,72044476,25
727,72044748,25
727,72045020,25
727,72045292,25
727,72045564,25
727,72045844,25
727,72046116,24
727,72046388,24
727,72046660,24
727,72046932,25
727,72047204,23
727,72047476,25
727,72047748,24
727,72048020,24
727,72048292,442
727,72048564,859
727,72048836,859
727,72049108,859
727,72049380,859
727,72049652,859
727,72049948,858
727,72050220,859
727,72050492,858
727,72050764,859
727,72051036,859
727,72051308,860
727,72051580,859
727,72051852,859
727,72052124,859
727,72052396,859
727,72052668,859
727,72052940,860
727,72053212,859
727,72053484,40
727,72053756,30
727,72054036,26
727,72054308,25
727,72054580,24
727,72054852,859
727,72055124,859
727,72055396,860
727,72055668,859
727,72055940,859
727,72056212,859
727,72056484,859
727,72056756,859
727,72057028,859
727,72057300,859
727,72057572,860
727,72057844,859
727,72058140,859
727,72058412,859
727,72058684,859
727,72058956,859
727,72059228,858
727,72059500,859
727,72059772,859
727,72060044,859
727,72060316,859
727,72060588,859
727,72060860,858
727,72061132,859
727,72061404,858
727,72061676,458
727,72061948,36
727,72062228,29
727,72062500,25
727,72062772,25
727,72063044,441
727,72063316,858
727,72063588,860
727,72063860,859
727,72064132,859
727,72064404,859
727,72064676,859
727,72064948,859
727,72065220,859
727,72065492,858
727,72065764,859
728,72109236,23
728,72109508,25
728,72109780,24
728,72110052,25
728,72110348,25
728,72110620,25
728,72110892,26
728,72111164,25
728,72111436,25
728,72111708,23
728,72111980,24
728,72112252,25
728,72112524,26
728,72112796,24
728,72113068,25
728,72113340,24
728,72113612,24
728,72113884,24
728,72114156,24
728,72114452,24
728,72114724,23
728,72114996,25
728,72115268,24
728,72115540,26
728,72115812,25
728,72116084,25
728,72116356,26
728,72116628,25
728,72116900,24
728,72117172,24
728,72117444,24
728,72117716,24
728,72117988,24
728,72118260,24
728,72118556,26
728,72118828,25
728,72119100,24
728,72119372,25
728,72119644,25
728,72119916,26
728,72120188,25
728,72120460,25
728,72120732,23
728,72121004,25
728,72121276,24
728,72121548,24
728,72121820,25
728,72122092,24
728,72122364,24
728,72122644,23
728,72122916,24
728,72123188,25
728,72123460,24
728,72123732,25
728,72124004,27
728,72124276,26
728,72124548,25
728,72124820,25
728,72125092,25
728,72125364,24
728,72125636,24
728,72125908,24
728,72126180,24
728,72126452,24
728,72126748,24
728,72127020,25
728,72127292,26
728,72127564,25
728,72127836,25
728,72128108,24
728,72128380,25
728,72128652,24
728,72128924,26
728,72129196,25
728,72129468,25
728,72129740,24
728,72130012,24
728,72130284,24
728,72130556,22
728,72130836,24
728,72131108,24
728,72131380,24
728,72131652,25
728,72131924,23
728,72132196,27
728,72132468,25
728,72132740,25
728,72133012,25
728,72133284,26
728,72133556,24
728,72133828,24
728,72134100,24
728,72134372,24
728,72134644,24
728,72134940,24
728,72135212,25
728,72135484,25
728,72135756,24
728,72136028,24
728,72136300,25
728,72136572,25
728,72136844,22
728,72137116,25
728,72137388,24
728,72137660,26
728,72137932,25
728,72138204,23
728,72138476,24
728,72138748,24
728,72139028,24
728,72139300,23
728,72139572,25
728,72139844,24
728,72140116,25
728,72140388,23
728,72140660,27
728,72140932,24
728,72141204,25
728,72141476,25
728,72141748,25
728,72142020,24
728,72142292,24
728,72142564,23
728,72142836,24
728,72143132,25
728,72143404,24
728,72143676,26
728,72143948,25
728,72144220,25
728,72144492,25
728,72144764,26
728,72145036,25
728,72145308,23
728,72145580,25
728,72145852,25
728,72146124,25
728,72146396,24
728,72146668,24
728,72146940,24
728,72147220,24
728,72147492,23
728,72147764,24
728,72148036,24
728,72148308,25
728,72148580,859
728,72148852,858
728,72149124,859
728,72149396,861
728,72149668,858
728,72149940,858
728,72150212,859
728,72150484,859
728,72150756,859
728,72151028,860
728,72151324,859
728,72151596,860
728,72151868,859
728,72152140,859
728,72152412,858
728,72152684,859
728,72152956,858
728,72153228,859
728,72153500,459
728,72153772,37
728,72154044,28
728,72154316,26
728,72154588,25
728,72154860,441
728,72155132,858
728,72155412,859
728,72155684,859
728,72155956,859
728,72156228,859
728,72156500,859
728,72156772,859
728,72157044,859
728,72157316,858
728,72157588,859
728,72157860,857
728,72158132,859
728,72158404,859
728,72158676,859
728,72158948,859
728,72159220,858
728,72159516,859
728,72159788,859
728,72160060,859
728,72160332,859
728,72160604,859
728,72160876,859
728,72161148,860
728,72161420,859
728,72161692,857
728,72161964,55
728,72162236,31
728,72162508,27
728,72162780,26
728,72163052,25
728,72163324,859
728,72163604,859
729,72209124,23
729,72209396,25
729,72209692,24
729,72209964,24
729,72210236,24
729,72210508,25
729,72210780,26
729,72211052,25
729,72211324,25
729,72211596,25
729,72211868,26
729,72212140,24
729,72212412,25
729,72212684,26
729,72212956,26
729,72213228,24
729,72213500,24
729,72213780,24
729,72214052,24
729,72214324,23
729,72214596,24
729,72214868,24
729,72215140,24
729,72215412,24
729,72215684,26
729,72215956,26
729,72216228,25
729,72216500,25
729,72216772,26
729,72217044,25
729,72217316,23
729,72217588,23
729,72217884,24
729,72218156,24
729,72218428,23
729,72218700,25
729,72218972,22
729,72219244,28
729,72219516,26
729,72219788,25
729,72220060,25
729,72220332,24
729,72220604,25
729,72220876,24
729,72221148,25
729,72221420,24
729,72221692,25
729,72221972,24
729,72222244,24
729,72222516,25
729,72222788,24
729,72223060,24
729,72223332,25
729,72223604,24
729,72223876,24
729,72224148,27
729,72224420,25
729,72224692,25
729,72224964,25
729,72225236,24
729,72225508,24
729,72225780,22
729,72226076,24
729,72226348,23
729,72226620,25
729,72226892,24
729,72227164,26
729,72227436,25
729,72227708,25
729,72227980,25
729,72228252,24
729,72228524,26
729,72228796,23
729,72229068,25
729,72229340,24
729,72229612,25
729,72229884,24
729,72230164,23
729,72230436,25
729,72230708,22
729,72230980,24
729,72231252,23
729,72231524,24
729,72231796,24
729,72232068,25
729,72232340,25
729,72232612,26
729,72232884,25
729,72233156,25
729,72233428,23
