Experiment: DisplayExperiment
Date: 30.08.2018
Time: 12:29:25
Width: 1920
Height: 1080
Depth: 32
Rate: 120
Monitors: SAM_SycMastr_H9XS904970 | VX_ROCtr_16843009
Trials: 1000

Trial,Time,SensorBrightness
644,82878668,0
644,82878940,0
644,82879212,0
644,82879484,0
644,82879764,0
644,82880036,0
644,82880308,0
644,82880580,0
644,82880852,0
644,82881124,0
644,82881396,0
644,82881668,0
644,82881940,0
644,82882212,0
644,82882484,0
644,82882756,0
644,82883028,0
644,82883300,0
644,82883572,0
644,82883868,0
644,82884140,0
644,82884412,0
644,82884684,0
644,82884956,0
644,82885228,0
644,82885500,0
644,82885772,0
644,82886044,0
644,82886316,0
644,82886588,0
644,82886860,0
644,82887132,0
644,82887404,109
644,82887676,217
644,82887956,528
644,82888228,188
644,82888500,212
644,82888772,218
644,82889044,533
644,82889316,192
644,82889588,218
644,82889860,371
644,82890132,348
644,82890404,125
644,82890676,218
644,82890948,276
644,82891220,310
644,82891492,103
644,82891764,219
644,82892060,356
644,82892332,265
644,82892604,99
644,82892876,219
644,82893148,108
644,82893420,268
645,82994636,0
645,82994908,0
645,82995180,0
645,82995476,0
645,82995748,0
645,82996020,0
645,82996292,0
645,82996564,0
645,82996836,0
645,82997108,0
645,82997380,0
645,82997652,0
645,82997924,0
645,82998196,0
645,82998468,0
645,82998740,0
645,82999012,0
645,82999284,0
645,82999580,0
645,82999852,0
645,83000124,0
645,83000396,0
645,83000668,0
645,83000940,1
645,83001212,0
645,83001484,0
645,83001756,0
645,83002028,0
645,83002300,0
645,83002572,0
645,83002844,0
645,83003116,0
645,83003388,0
645,83003668,0
645,83003940,0
645,83004212,0
645,83004484,0
645,83004756,0
645,83005028,0
645,83005300,0
645,83005572,0
645,83005844,0
645,83006116,0
645,83006388,0
645,83006660,0
645,83006932,0
645,83007204,0
645,83007476,0
645,83007772,0
645,83008044,0
645,83008316,0
645,83008588,0
645,83008860,0
645,83009132,0
645,83009404,0
645,83009676,0
645,83009948,0
645,83010220,0
645,83010492,0
645,83010764,0
645,83011036,0
645,83011308,0
645,83011580,0
645,83011860,0
645,83012132,0
645,83012404,219
645,83012676,173
645,83012948,193
645,83013220,537
645,83013492,114
645,83013764,114
645,83014036,100
645,83014308,319
645,83014580,218
645,83014852,118
645,83015124,193
645,83015396,530
645,83015668,219
645,83015964,111
645,83016236,193
646,83126604,0
646,83126876,0
646,83127148,0
646,83127420,0
646,83127692,0
646,83127964,0
646,83128236,0
646,83128508,0
646,83128780,0
646,83129052,0
646,83129324,0
646,83129620,0
646,83129892,0
646,83130164,0
646,83130436,0
646,83130708,0
646,83130980,0
646,83131252,0
646,83131524,0
646,83131796,0
646,83132068,0
646,83132340,0
646,83132612,0
646,83132884,0
646,83133156,0
646,83133428,0
646,83133724,0
646,83133996,0
646,83134268,0
646,83134540,0
646,83134812,0
646,83135084,0
646,83135356,0
646,83135628,0
646,83135900,0
646,83136172,0
646,83136444,0
646,83136716,1
646,83136988,0
646,83137260,217
646,83137532,109
646,83137812,264
646,83138084,97
646,83138356,218
646,83138628,286
646,83138900,306
646,83139172,111
646,83139444,218
646,83139716,532
646,83139988,190
646,83140260,196
646,83140532,217
646,83140804,536
646,83141076,178
646,83141348,112
646,83141620,218
646,83141916,519
646,83142188,144
646,83142460,111
646,83142732,218
646,83143004,269
646,83143276,98
646,83143548,112
646,83143820,114
646,83144092,528
646,83144364,167
646,83144636,194
646,83144908,218
646,83145180,2
646,83145452,110
646,83145724,218
646,83146004,190
646,83146276,304
646,83146548,302
646,83146820,219
646,83147092,98
646,83147364,269
646,83147636,114
646,83147908,219
646,83148180,99
647,83278156,1
647,83278428,0
647,83278700,0
647,83278972,0
647,83279244,0
647,83279516,0
647,83279788,0
647,83280060,0
647,83280332,0
647,83280604,0
647,83280876,0
647,83281172,0
647,83281444,0
647,83281716,0
647,83281988,0
647,83282260,0
647,83282532,0
647,83282804,0
647,83283076,0
647,83283348,0
647,83283620,0
647,83283892,0
647,83284164,0
647,83284436,0
647,83284708,0
647,83284980,0
647,83285276,0
647,83285548,0
647,83285820,0
647,83286092,0
647,83286364,0
647,83286636,0
647,83286908,0
647,83287180,0
647,83287452,0
647,83287724,1
647,83287996,0
647,83288268,0
647,83288540,0
647,83288812,0
647,83289084,0
647,83289364,0
647,83289636,0
647,83289908,1
647,83290180,0
647,83290452,0
647,83290724,0
647,83290996,0
647,83291268,0
647,83291540,0
647,83291812,0
647,83292084,1
647,83292356,0
647,83292628,0
647,83292900,0
647,83293172,0
647,83293468,0
647,83293740,0
647,83294012,0
647,83294284,0
647,83294556,0
647,83294828,0
647,83295100,0
647,83295372,218
647,83295644,114
647,83295916,193
647,83296188,382
647,83296460,345
647,83296732,220
647,83297004,194
647,83297276,533
647,83297556,216
647,83297828,219
647,83298100,193
647,83298372,531
647,83298644,164
647,83298916,219
647,83299188,193
647,83299460,268
647,83299732,140
648,83394596,0
648,83394868,0
648,83395140,1
648,83395412,0
648,83395684,0
648,83395956,0
648,83396228,0
648,83396500,0
648,83396772,0
648,83397044,0
648,83397316,0
648,83397588,0
648,83397884,0
648,83398156,0
648,83398428,0
648,83398700,0
648,83398972,0
648,83399244,0
648,83399516,0
648,83399788,0
648,83400060,0
648,83400332,0
648,83400604,0
648,83400876,0
648,83401148,0
648,83401420,0
648,83401692,0
648,83401988,0
648,83402260,0
648,83402532,0
648,83402804,0
648,83403076,0
648,83403348,0
648,83403620,0
648,83403900,0
648,83404172,0
648,83404444,0
648,83404716,0
648,83404988,0
648,83405260,0
648,83405532,0
648,83405804,0
648,83406100,0
648,83406372,0
648,83406644,0
648,83406916,0
648,83407188,0
648,83407460,0
648,83407732,0
648,83408004,0
648,83408276,0
648,83408548,0
648,83408820,0
648,83409092,1
648,83409364,0
648,83409636,0
648,83409908,0
648,83410204,0
648,83410476,0
648,83410748,0
648,83411020,0
648,83411292,0
648,83411564,0
648,83411836,110
648,83412108,218
648,83412380,187
648,83412652,327
648,83412924,325
648,83413196,220
648,83413468,98
648,83413740,270
648,83414012,117
648,83414292,219
648,83414564,99
648,83414836,277
648,83415108,239
648,83415380,218
648,83415652,98
648,83415924,357
648,83416196,266
649,83527844,0
649,83528116,0
649,83528388,0
649,83528660,0
649,83528956,0
649,83529228,0
649,83529500,0
649,83529772,0
649,83530044,0
649,83530316,0
649,83530588,0
649,83530860,0
649,83531132,0
649,83531404,0
649,83531676,0
649,83531948,0
649,83532220,0
649,83532492,0
649,83532764,0
649,83533060,0
649,83533332,0
649,83533604,0
649,83533876,0
649,83534148,0
649,83534420,0
649,83534692,0
649,83534972,0
649,83535244,0
649,83535516,0
649,83535788,0
649,83536060,0
649,83536332,0
649,83536604,0
649,83536876,0
649,83537172,0
649,83537444,0
649,83537716,0
649,83537988,0
649,83538260,0
649,83538532,0
649,83538804,0
649,83539076,0
649,83539348,0
649,83539620,0
649,83539892,0
649,83540164,0
649,83540436,0
649,83540708,0
649,83540980,0
649,83541276,0
649,83541548,1
649,83541820,0
649,83542092,0
649,83542364,0
649,83542636,0
649,83542908,0
649,83543180,0
649,83543452,0
649,83543724,0
649,83543996,0
649,83544268,0
649,83544540,0
649,83544812,0
649,83545084,215
649,83545364,121
649,83545636,192
649,83545908,269
649,83546180,270
649,83546452,220
649,83546724,194
649,83546996,528
649,83547268,198
649,83547540,217
649,83547812,191
649,83548084,482
649,83548356,111
649,83548628,219
649,83548900,189
649,83549172,270
649,83549468,156
650,83662940,0
650,83663212,0
650,83663484,0
650,83663756,0
650,83664028,0
650,83664300,0
650,83664572,0
650,83664844,0
650,83665116,0
650,83665388,0
650,83665660,0
650,83665932,0
650,83666204,0
650,83666476,0
650,83666748,1
650,83667020,0
650,83667292,0
650,83667564,0
650,83667836,0
650,83668108,0
650,83668380,0
650,83668652,0
650,83668924,1
650,83669196,0
650,83669468,0
650,83669740,0
650,83670012,0
650,83670292,0
650,83670564,0
650,83670836,0
650,83671108,0
650,83671380,0
650,83671652,0
650,83671924,0
650,83672196,0
650,83672468,0
650,83672740,0
650,83673012,0
650,83673284,0
650,83673556,0
650,83673828,0
650,83674100,0
650,83674396,0
650,83674668,0
650,83674940,0
650,83675212,0
650,83675484,0
650,83675756,0
650,83676028,0
650,83676300,0
650,83676572,0
650,83676844,1
650,83677116,0
650,83677388,0
650,83677660,0
650,83677932,0
650,83678204,110
650,83678484,218
650,83678756,184
650,83679028,361
650,83679300,378
650,83679572,219
650,83679844,98
650,83680116,271
650,83680388,124
650,83680660,219
650,83680932,100
650,83681204,295
650,83681476,363
650,83681748,218
650,83682020,101
650,83682292,326
650,83682588,264
650,83682860,220
650,83683132,116
650,83683404,348
650,83683676,298
650,83683948,219
650,83684220,192
650,83684492,530
651,83800724,0
651,83800996,0
651,83801268,0
651,83801540,0
651,83801812,0
651,83802084,0
651,83802380,0
651,83802652,0
651,83802924,0
651,83803196,0
651,83803468,0
651,83803740,0
651,83804012,0
651,83804284,0
651,83804556,0
651,83804828,0
651,83805100,0
651,83805372,0
651,83805644,0
651,83805916,0
651,83806188,0
651,83806484,0
651,83806756,0
651,83807028,0
651,83807300,0
651,83807572,0
651,83807844,0
651,83808116,0
651,83808388,0
651,83808660,0
651,83808932,0
651,83809204,0
651,83809476,0
651,83809748,0
651,83810020,0
651,83810292,0
651,83810588,0
651,83810860,0
651,83811132,0
651,83811404,110
651,83811676,218
651,83811948,187
651,83812220,355
651,83812492,360
651,83812764,219
651,83813036,99
651,83813308,270
651,83813580,121
651,83813852,219
651,83814124,100
651,83814396,293
651,83814676,313
651,83814948,219
651,83815220,99
651,83815492,351
651,83815764,265
651,83816036,219
651,83816308,190
651,83816580,282
651,83816852,264
651,83817124,219
651,83817396,190
651,83817668,520
651,83817940,209
651,83818212,219
651,83818484,192
651,83818780,531
651,83819052,219
651,83819324,116
651,83819596,0
651,83819868,217
651,83820140,110
651,83820412,265
651,83820684,97
651,83820956,218
651,83821228,264
651,83821500,290
651,83821772,99
651,83822044,219
651,83822316,532
652,83923548,0
652,83923820,0
652,83924092,0
652,83924364,0
652,83924636,0
652,83924908,0
652,83925180,0
652,83925452,0
652,83925724,0
652,83925996,0
652,83926292,0
652,83926564,0
652,83926836,0
652,83927108,0
652,83927380,0
652,83927652,0
652,83927924,1
652,83928196,0
652,83928468,0
652,83928740,0
652,83929012,0
652,83929284,0
652,83929556,0
652,83929828,0
652,83930100,0
652,83930396,0
652,83930668,1
652,83930940,0
652,83931212,0
652,83931484,0
652,83931756,0
652,83932028,0
652,83932300,0
652,83932572,0
652,83932844,0
652,83933116,0
652,83933388,0
652,83933660,0
652,83933932,0
652,83934204,0
652,83934484,0
652,83934756,2
652,83935028,0
652,83935300,0
652,83935572,0
652,83935844,0
652,83936116,0
652,83936388,217
652,83936660,110
652,83936932,268
652,83937204,99
652,83937476,220
652,83937748,107
652,83938020,265
652,83938292,97
652,83938588,218
652,83938860,532
652,83939132,189
652,83939404,195
652,83939676,216
652,83939948,532
652,83940220,179
652,83940492,111
652,83940764,218
652,83941036,456
652,83941308,98
652,83941580,114
652,83941852,220
652,83942124,270
652,83942396,103
652,83942676,115
652,83942948,128
652,83943220,527
652,83943492,97
652,83943764,137
652,83944036,218
652,83944308,5
652,83944580,110
652,83944852,218
652,83945124,164
653,84042380,0
653,84042652,0
653,84042924,0
653,84043196,0
653,84043468,0
653,84043740,0
653,84044036,0
653,84044308,0
653,84044580,0
653,84044852,0
653,84045124,0
653,84045396,0
653,84045668,0
653,84045948,0
653,84046220,0
653,84046492,0
653,84046764,0
653,84047036,0
653,84047308,0
653,84047580,1
653,84047852,0
653,84048148,0
653,84048420,0
653,84048692,0
653,84048964,1
653,84049236,0
653,84049508,0
653,84049780,0
653,84050052,0
653,84050324,0
653,84050596,0
653,84050868,0
653,84051140,0
653,84051412,0
653,84051684,0
653,84051956,0
653,84052252,0
653,84052524,0
653,84052796,109
653,84053068,217
653,84053340,269
653,84053612,98
653,84053884,110
653,84054156,218
653,84054428,460
653,84054700,151
653,84054972,144
653,84055244,109
653,84055516,266
653,84055788,99
653,84056060,220
653,84056340,333
653,84056612,266
653,84056884,158
653,84057156,217
653,84057428,111
653,84057700,292
653,84057972,193
653,84058244,219
653,84058516,137
653,84058788,503
653,84059060,194
653,84059332,219
653,84059604,284
653,84059876,278
653,84060148,193
653,84060444,208
653,84060716,142
653,84060988,0
653,84061260,220
653,84061532,109
653,84061804,192
653,84062076,537
653,84062348,139
653,84062620,132
653,84062892,120
653,84063164,529
653,84063436,219
653,84063708,163
653,84063980,193
654,84169276,0
654,84169548,0
654,84169820,0
654,84170092,0
654,84170364,0
654,84170636,0
654,84170908,0
654,84171180,0
654,84171452,0
654,84171724,0
654,84171996,0
654,84172268,0
654,84172540,0
654,84172812,0
654,84173084,0
654,84173356,0
654,84173628,0
654,84173900,0
654,84174172,0
654,84174444,0
654,84174716,0
654,84174988,1
654,84175260,0
654,84175532,0
654,84175804,0
654,84176076,0
654,84176348,0
654,84176620,0
654,84176892,0
654,84177172,0
654,84177444,0
654,84177716,0
654,84177988,0
654,84178260,0
654,84178532,0
654,84178804,0
654,84179076,0
654,84179348,0
654,84179620,0
654,84179892,1
654,84180164,1
654,84180436,0
654,84180708,0
654,84180980,0
654,84181276,0
654,84181548,0
654,84181820,0
654,84182092,0
654,84182364,0
654,84182636,0
654,84182908,0
654,84183180,0
654,84183452,0
654,84183724,0
654,84183996,0
654,84184268,1
654,84184540,0
654,84184812,0
654,84185084,0
654,84185364,0
654,84185636,0
654,84185908,0
654,84186180,217
654,84186452,371
654,84186724,355
654,84186996,199
654,84187268,218
654,84187540,304
654,84187812,215
654,84188084,172
654,84188356,218
654,84188628,533
654,84188900,194
654,84189172,218
654,84189468,110
654,84189740,528
654,84190012,195
654,84190284,210
654,84190556,218
654,84190828,533
655,84311212,0
655,84311484,0
655,84311756,0
655,84312028,0
655,84312324,0
655,84312596,0
655,84312868,0
655,84313140,0
655,84313412,0
655,84313684,0
655,84313956,0
655,84314236,0
655,84314508,0
655,84314780,0
655,84315052,0
655,84315324,0
655,84315596,0
655,84315868,0
655,84316140,0
655,84316436,0
655,84316708,0
655,84316980,0
655,84317252,0
655,84317524,0
655,84317796,0
655,84318068,0
655,84318340,0
655,84318612,0
655,84318884,0
655,84319156,0
655,84319428,0
655,84319700,0
655,84319972,0
655,84320244,0
655,84320540,0
655,84320812,0
655,84321084,0
655,84321356,0
655,84321628,0
655,84321900,0
655,84322172,0
655,84322444,0
655,84322716,0
655,84322988,0
655,84323260,0
655,84323532,0
655,84323804,0
655,84324076,0
655,84324348,0
655,84324628,0
655,84324900,0
655,84325172,0
655,84325444,0
655,84325716,0
655,84325988,0
655,84326260,0
655,84326532,0
655,84326804,0
655,84327076,0
655,84327348,0
655,84327620,219
655,84327892,110
655,84328164,193
655,84328436,521
655,84328732,161
655,84329004,127
655,84329276,116
655,84329548,529
655,84329820,218
655,84330092,150
655,84330364,193
655,84330636,534
655,84330908,217
655,84331180,181
655,84331452,194
655,84331724,527
655,84331996,111
655,84332268,219
655,84332540,191
655,84332820,515
656,84430244,0
656,84430516,0
656,84430788,0
656,84431060,0
656,84431332,0
656,84431604,0
656,84431880,0
656,84432156,0
656,84432428,0
656,84432700,0
656,84432972,0
656,84433244,0
656,84433516,0
656,84433788,0
656,84434060,0
656,84434332,0
656,84434604,0
656,84434876,0
656,84435148,0
656,84435420,0
656,84435692,0
656,84435964,0
656,84436244,0
656,84436516,0
656,84436788,0
656,84437060,0
656,84437332,1
656,84437604,0
656,84437876,0
656,84438148,0
656,84438420,0
656,84438692,0
656,84438964,0
656,84439236,0
656,84439508,0
656,84439780,0
656,84440052,0
656,84440348,0
656,84440620,0
656,84440892,0
656,84441164,0
656,84441436,0
656,84441708,1
656,84441980,0
656,84442252,0
656,84442524,0
656,84442796,0
656,84443068,0
656,84443340,0
656,84443612,0
656,84443884,0
656,84444156,218
656,84444436,110
656,84444708,193
656,84444980,526
656,84445252,328
656,84445524,219
656,84445796,196
656,84446068,534
656,84446340,218
656,84446612,218
656,84446884,194
656,84447156,535
656,84447428,205
656,84447700,218
656,84447972,193
656,84448244,457
656,84448540,111
656,84448812,220
656,84449084,191
656,84449356,498
656,84449628,109
656,84449900,110
656,84450172,98
656,84450444,264
656,84450716,219
656,84450988,137
656,84451260,114
656,84451532,298
656,84451804,219
657,84533716,0
657,84533988,0
657,84534260,0
657,84534556,0
657,84534828,0
657,84535100,0
657,84535372,0
657,84535644,0
657,84535916,0
657,84536188,0
657,84536460,0
657,84536732,0
657,84537004,0
657,84537276,0
657,84537548,0
657,84537820,0
657,84538092,0
657,84538364,0
657,84538644,0
657,84538916,0
657,84539188,0
657,84539460,0
657,84539732,0
657,84540004,0
657,84540276,0
657,84540548,0
657,84540820,0
657,84541092,0
657,84541364,0
657,84541636,0
657,84541908,0
657,84542180,0
657,84542452,0
657,84542748,0
657,84543020,0
657,84543292,0
657,84543564,0
657,84543836,0
657,84544108,220
657,84544380,194
657,84544652,193
657,84544924,537
657,84545196,112
657,84545468,113
657,84545740,99
657,84546012,284
657,84546284,217
657,84546556,112
657,84546836,113
657,84547108,528
657,84547380,219
657,84547652,112
657,84547924,194
657,84548196,534
657,84548468,199
657,84548740,219
657,84549012,194
657,84549284,533
657,84549556,214
657,84549828,200
657,84550100,346
657,84550372,357
657,84550644,220
657,84550940,110
657,84551212,278
657,84551484,135
657,84551756,219
657,84552028,0
657,84552300,109
657,84552572,218
657,84552844,532
657,84553116,191
657,84553388,215
657,84553660,216
657,84553932,533
657,84554204,191
657,84554476,217
657,84554748,344
657,84555028,354
657,84555300,186
658,84666644,0
658,84666916,0
658,84667188,0
658,84667460,0
658,84667732,0
658,84668004,0
658,84668276,0
658,84668548,0
658,84668820,0
658,84669092,0
658,84669364,0
658,84669636,0
658,84669908,0
658,84670180,0
658,84670452,0
658,84670748,0
658,84671020,0
658,84671292,0
658,84671564,0
658,84671836,0
658,84672108,0
658,84672380,0
658,84672652,0
658,84672924,0
658,84673196,0
658,84673468,0
658,84673740,0
658,84674012,0
658,84674284,0
658,84674556,0
658,84674836,0
658,84675108,0
658,84675380,0
658,84675652,0
658,84675924,0
658,84676196,0
658,84676468,0
658,84676740,0
658,84677012,0
658,84677284,218
658,84677556,157
658,84677828,193
658,84678100,538
658,84678372,117
658,84678644,116
658,84678940,98
658,84679212,274
658,84679484,219
