Experiment: DisplayExperiment
Date: 30.08.2018
Time: 17:50:41
Width: 1280
Height: 720
Depth: 32
Rate: 120
Monitors: SAM_SycMastr_H9XS904970 | OTM_Optoa WXGA_Q8TV3170464
Trials: 1000

Trial,Time,SensorBrightness
879,87030044,444
879,87030316,464
879,87030588,36
879,87030860,859
879,87031132,93
879,87031404,858
879,87031676,860
879,87031948,858
879,87032220,858
879,87032492,58
879,87032764,35
879,87033036,446
879,87033308,31
879,87033580,27
879,87033852,28
879,87034132,28
879,87034404,26
879,87034676,27
879,87034948,25
879,87035220,26
879,87035492,25
879,87035764,26
879,87036036,27
879,87036308,27
879,87036580,27
880,87080196,27
880,87080468,25
880,87080740,25
880,87081012,26
880,87081284,26
880,87081556,25
880,87081828,26
880,87082108,26
880,87082380,26
880,87082652,25
880,87082924,30
880,87083196,30
880,87083468,27
880,87083740,28
880,87084012,27
880,87084308,27
880,87084580,25
880,87084852,26
880,87085124,26
880,87085396,26
880,87085668,26
880,87085940,26
880,87086212,28
880,87086484,27
880,87086756,27
880,87087028,27
880,87087300,28
880,87087572,27
880,87087844,27
880,87088116,27
880,87088412,27
880,87088684,27
880,87088956,28
880,87089228,26
880,87089500,26
880,87089772,25
880,87090044,26
880,87090316,26
880,87090588,26
880,87090860,27
880,87091132,444
880,87091404,30
880,87091676,27
880,87091948,27
880,87092220,27
880,87092500,27
880,87092772,26
880,87093044,25
880,87093316,26
880,87093588,26
880,87093860,26
880,87094132,26
880,87094404,27
880,87094676,26
880,87094948,27
880,87095220,27
880,87095492,28
880,87095764,27
880,87096036,26
880,87096308,27
880,87096604,27
880,87096876,26
880,87097148,28
880,87097420,27
880,87097692,26
880,87097964,26
880,87098236,24
880,87098508,25
880,87098780,25
880,87099052,26
880,87099324,27
880,87099596,445
880,87099868,28
880,87100140,28
880,87100412,27
880,87100692,26
880,87100964,26
880,87101236,26
880,87101508,26
880,87101780,26
880,87102052,26
880,87102324,25
880,87102596,26
880,87102868,27
880,87103140,27
880,87103412,27
880,87103684,26
880,87103956,27
880,87104228,25
880,87104500,25
880,87104796,27
880,87105068,25
880,87105340,27
880,87105612,27
880,87105884,26
880,87106156,26
880,87106428,26
880,87106700,26
880,87106972,26
880,87107244,27
880,87107516,26
880,87107788,444
880,87108060,30
880,87108332,28
880,87108604,28
880,87108884,26
880,87109156,26
880,87109428,25
880,87109700,26
880,87109972,859
880,87110244,859
880,87110516,859
880,87110788,859
880,87111060,858
880,87111332,485
880,87111604,859
880,87111876,859
880,87112148,458
880,87112420,78
880,87112692,29
880,87112988,27
880,87113260,443
880,87113532,482
880,87113804,38
880,87114076,859
880,87114348,87
880,87114620,860
880,87114892,858
880,87115164,858
880,87115436,859
880,87115708,79
880,87115980,37
880,87116252,446
880,87116524,30
880,87116796,28
880,87117076,27
880,87117348,25
880,87117620,26
880,87117892,26
880,87118164,135
880,87118436,859
880,87118708,859
880,87118980,860
880,87119252,859
880,87119524,513
880,87119796,858
880,87120068,858
880,87120340,859
880,87120612,449
880,87120884,34
880,87121180,28
880,87121452,26
880,87121724,857
880,87121996,53
880,87122268,446
880,87122540,859
880,87122812,859
880,87123084,858
880,87123356,859
880,87123628,858
880,87123900,598
880,87124172,40
880,87124444,446
880,87124716,33
880,87124988,28
880,87125268,28
880,87125540,27
880,87125812,29
880,87126084,26
880,87126356,26
880,87126628,858
880,87126900,859
880,87127172,859
880,87127444,859
880,87127716,860
880,87127988,858
880,87128260,858
880,87128532,858
880,87128804,859
880,87129076,58
880,87129372,29
880,87129644,28
880,87129916,443
880,87130188,470
880,87130460,37
880,87130732,859
880,87131004,68
880,87131276,859
880,87131548,857
880,87131820,859
880,87132092,859
880,87132364,64
880,87132636,34
880,87132908,446
880,87133180,31
880,87133460,27
880,87133732,27
880,87134004,27
880,87134276,27
880,87134548,26
881,87178084,28
881,87178364,26
881,87178636,27
881,87178908,27
881,87179180,27
881,87179452,26
881,87179724,27
881,87179996,27
881,87180268,27
881,87180564,26
881,87180836,26
881,87181108,25
881,87181380,26
881,87181652,26
881,87181924,26
881,87182196,26
881,87182468,26
881,87182740,442
881,87183012,31
881,87183284,28
881,87183556,28
881,87183828,27
881,87184100,27
881,87184372,26
881,87184668,25
881,87184940,26
881,87185212,25
881,87185484,25
881,87185756,26
881,87186028,27
881,87186300,27
881,87186572,28
881,87186844,27
881,87187116,29
881,87187388,27
881,87187660,26
881,87187932,27
881,87188204,27
881,87188476,26
881,87188756,26
881,87189028,25
881,87189300,25
881,87189572,26
881,87189844,25
881,87190116,27
881,87190388,26
881,87190660,27
881,87190932,443
881,87191204,28
881,87191476,29
881,87191748,28
881,87192020,28
881,87192292,27
881,87192564,26
881,87192860,26
881,87193132,26
881,87193404,25
881,87193676,27
881,87193948,26
881,87194220,28
881,87194492,27
881,87194764,28
881,87195036,26
881,87195308,27
881,87195580,27
881,87195852,26
881,87196124,27
881,87196396,27
881,87196668,28
881,87196948,27
881,87197220,26
881,87197492,26
881,87197764,24
881,87198036,27
881,87198308,25
881,87198580,26
881,87198852,26
881,87199124,26
881,87199396,443
881,87199668,31
881,87199940,28
881,87200212,27
881,87200484,27
881,87200756,27
881,87201052,26
881,87201324,25
881,87201596,26
881,87201868,26
881,87202140,26
881,87202412,26
881,87202684,26
881,87202956,27
881,87203228,25
881,87203500,27
881,87203772,27
881,87204044,27
881,87204316,26
881,87204588,27
881,87204860,27
881,87205140,27
881,87205412,27
881,87205684,25
881,87205956,27
881,87206228,25
881,87206500,27
881,87206772,26
881,87207044,26
881,87207316,26
881,87207588,444
881,87207860,29
881,87208132,29
881,87208404,27
881,87208676,27
881,87208948,27
881,87209244,26
881,87209516,27
881,87209788,442
881,87210060,858
881,87210332,859
881,87210604,859
881,87210876,859
881,87211148,858
881,87211420,858
881,87211692,857
881,87211964,465
881,87212236,38
881,87212508,30
881,87212780,27
881,87213052,28
881,87213332,859
881,87213604,45
881,87213876,478
881,87214148,459
881,87214420,859
881,87214692,858
881,87214964,859
881,87215236,859
881,87215508,460
881,87215780,39
881,87216052,251
881,87216324,33
881,87216596,29
881,87216868,27
881,87217140,27
881,87217436,26
881,87217708,26
881,87217980,26
881,87218252,858
881,87218524,859
881,87218796,858
881,87219068,860
881,87219340,858
881,87219612,859
881,87219884,858
881,87220156,858
881,87220428,52
881,87220700,46
881,87220972,27
881,87221244,27
881,87221524,859
881,87221796,457
881,87222068,35
881,87222340,859
881,87222612,455
881,87222884,859
881,87223156,859
881,87223428,857
881,87223700,860
881,87223972,50
881,87224244,255
881,87224516,32
881,87224788,30
881,87225060,28
881,87225332,28
881,87225628,27
881,87225900,27
881,87226172,25
881,87226444,443
881,87226716,858
881,87226988,859
881,87227260,858
881,87227532,859
881,87227804,856
881,87228076,858
881,87228348,858
881,87228620,463
881,87228892,38
881,87229164,29
881,87229436,29
881,87229716,32
881,87229988,859
881,87230260,44
881,87230532,858
881,87230804,458
881,87231076,859
881,87231348,859
881,87231620,859
881,87231892,860
881,87232164,458
881,87232436,38
882,87277004,26
882,87277276,27
882,87277548,27
882,87277844,27
882,87278116,27
882,87278388,26
882,87278660,27
882,87278932,26
882,87279204,25
882,87279476,27
882,87279748,27
882,87280020,27
882,87280292,26
882,87280564,25
882,87280836,26
882,87281108,25
882,87281380,26
882,87281652,26
882,87281948,26
882,87282220,27
882,87282492,27
882,87282764,118
882,87283036,30
882,87283308,27
882,87283580,27
882,87283852,27
882,87284124,27
882,87284396,27
882,87284668,25
882,87284940,26
882,87285212,24
882,87285484,26
882,87285756,27
882,87286036,26
882,87286308,27
882,87286580,27
882,87286852,27
882,87287124,27
882,87287396,26
882,87287668,27
882,87287940,26
882,87288212,28
882,87288484,26
882,87288756,26
882,87289028,26
882,87289300,28
882,87289572,26
882,87289844,26
882,87290140,26
882,87290412,26
882,87290684,25
882,87290956,111
882,87291228,30
882,87291500,29
882,87291772,27
882,87292044,28
882,87292316,26
882,87292588,26
882,87292860,25
882,87293132,26
882,87293404,26
882,87293676,27
882,87293948,25
882,87294228,27
882,87294500,27
882,87294772,27
882,87295044,27
882,87295316,26
882,87295588,28
882,87295860,26
882,87296132,26
882,87296404,27
882,87296676,27
882,87296948,26
882,87297220,26
882,87297492,27
882,87297764,26
882,87298036,26
882,87298332,26
882,87298604,26
882,87298876,25
882,87299148,27
882,87299420,63
882,87299692,30
882,87299964,26
882,87300236,28
882,87300508,27
882,87300780,26
882,87301052,26
882,87301324,26
882,87301596,27
882,87301868,25
882,87302140,26
882,87302420,27
882,87302692,26
882,87302964,27
882,87303236,26
882,87303508,28
882,87303780,26
882,87304052,28
882,87304324,26
882,87304596,27
882,87304868,26
882,87305140,27
882,87305412,25
882,87305684,28
882,87305956,26
882,87306228,26
882,87306524,26
882,87306796,26
882,87307068,26
882,87307340,26
882,87307612,56
882,87307884,30
882,87308156,28
882,87308428,26
882,87308700,27
882,87308972,26
882,87309244,26
882,87309516,25
882,87309788,854
882,87310060,859
882,87310332,859
882,87310612,859
882,87310884,859
882,87311156,858
882,87311428,859
882,87311700,859
882,87311972,62
882,87312244,34
882,87312516,28
882,87312788,27
882,87313060,453
882,87313332,460
882,87313604,35
882,87313876,858
882,87314148,458
882,87314420,858
882,87314716,858
882,87314988,859
882,87315260,859
882,87315532,50
882,87315804,34
882,87316076,45
882,87316348,30
882,87316620,29
882,87316892,27
882,87317164,28
882,87317436,27
882,87317708,25
882,87317980,444
882,87318252,858
882,87318524,859
882,87318804,859
882,87319076,859
882,87319348,857
882,87319620,859
882,87319892,857
882,87320164,467
882,87320436,39
882,87320708,29
882,87320980,26
882,87321252,26
882,87321524,859
882,87321796,46
882,87322068,447
882,87322340,464
882,87322612,859
882,87322908,859
882,87323180,859
882,87323452,858
882,87323724,458
882,87323996,39
882,87324268,44
882,87324540,31
882,87324812,28
882,87325084,28
882,87325356,27
882,87325628,26
882,87325900,26
882,87326172,26
882,87326444,859
882,87326716,859
882,87326996,859
882,87327268,859
882,87327540,859
882,87327812,859
882,87328084,858
882,87328356,859
882,87328628,55
882,87328900,36
882,87329172,29
882,87329444,27
882,87329716,858
882,87329988,459
882,87330260,37
882,87330532,859
882,87330804,457
882,87331100,859
882,87331372,859
883,87375804,26
883,87376076,25
883,87376348,26
883,87376620,26
883,87376892,26
883,87377172,27
883,87377444,27
883,87377716,28
883,87377988,27
883,87378260,26
883,87378532,26
883,87378804,27
883,87379076,26
883,87379348,28
883,87379620,26
883,87379892,26
883,87380164,26
883,87380436,26
883,87380708,26
883,87380980,26
883,87381276,26
883,87381548,25
883,87381820,26
883,87382092,25
883,87382364,26
883,87382636,300
883,87382908,30
883,87383180,28
883,87383452,29
883,87383724,28
883,87383996,26
883,87384268,26
883,87384540,25
883,87384812,26
883,87385084,26
883,87385364,25
883,87385636,27
883,87385908,27
883,87386180,27
883,87386452,27
883,87386724,27
883,87386996,27
883,87387268,27
883,87387540,26
883,87387812,27
883,87388084,27
883,87388356,26
883,87388628,26
883,87388900,26
883,87389172,25
883,87389468,26
883,87389740,25
883,87390012,26
883,87390284,26
883,87390556,26
883,87390828,311
883,87391100,30
883,87391372,27
883,87391644,29
883,87391916,28
883,87392188,27
883,87392460,26
883,87392732,26
883,87393004,26
883,87393276,25
883,87393556,25
883,87393828,25
883,87394100,26
883,87394372,27
883,87394644,27
883,87394916,27
883,87395188,27
883,87395460,27
883,87395732,26
883,87396004,27
883,87396276,26
883,87396548,27
883,87396820,27
883,87397092,25
883,87397364,26
883,87397660,26
883,87397932,26
883,87398204,25
883,87398476,27
883,87398748,25
883,87399020,27
883,87399292,126
883,87399564,30
883,87399836,28
883,87400108,27
883,87400380,27
883,87400652,26
883,87400924,26
883,87401196,26
883,87401468,26
883,87401748,25
883,87402020,26
883,87402292,27
883,87402564,27
883,87402836,26
883,87403108,28
883,87403380,27
883,87403652,26
883,87403924,26
883,87404196,26
883,87404468,26
883,87404740,27
883,87405012,26
883,87405284,26
883,87405556,26
883,87405852,26
883,87406124,25
883,87406396,25
883,87406668,26
883,87406940,25
883,87407212,26
883,87407484,109
883,87407756,29
883,87408028,27
883,87408300,27
883,87408572,27
883,87408844,26
883,87409116,26
883,87409388,25
883,87409660,859
883,87409940,858
883,87410212,859
883,87410484,859
883,87410756,859
883,87411028,859
883,87411300,858
883,87411572,858
883,87411844,80
883,87412116,34
883,87412388,28
883,87412660,28
883,87412932,445
883,87413204,461
883,87413476,36
883,87413748,858
883,87414044,458
883,87414316,858
883,87414588,858
883,87414860,859
883,87415132,859
883,87415404,50
883,87415676,33
883,87415948,64
883,87416220,30
883,87416492,28
883,87416764,28
883,87417036,27
883,87417308,25
883,87417580,25
883,87417852,441
883,87418132,859
883,87418404,858
883,87418676,858
883,87418948,858
883,87419220,859
883,87419492,859
883,87419764,859
883,87420036,486
883,87420308,41
883,87420580,30
883,87420852,28
883,87421124,27
883,87421396,859
883,87421668,47
883,87421940,446
883,87422236,459
883,87422508,859
883,87422780,859
883,87423052,858
883,87423324,858
883,87423596,460
883,87423868,38
883,87424140,64
883,87424412,32
883,87424684,28
883,87424956,28
883,87425228,27
883,87425500,27
883,87425772,26
883,87426044,26
883,87426324,859
883,87426596,859
883,87426868,859
883,87427140,858
883,87427412,859
883,87427684,858
883,87427956,858
883,87428228,859
883,87428500,65
883,87428772,34
883,87429044,28
883,87429316,28
883,87429588,449
883,87429860,459
883,87430132,37
884,87472780,26
884,87473052,26
884,87473324,27
884,87473596,26
884,87473868,26
884,87474140,29
884,87474436,28
884,87474708,27
884,87474980,27
884,87475252,28
884,87475524,26
884,87475796,27
884,87476068,25
884,87476348,26
884,87476620,26
884,87476892,25
884,87477164,27
884,87477436,25
884,87477708,26
884,87477980,27
884,87478252,27
884,87478548,27
884,87478820,27
884,87479092,26
884,87479364,27
884,87479636,26
884,87479908,27
884,87480180,26
884,87480452,27
884,87480724,26
884,87480996,25
884,87481268,26
884,87481540,24
884,87481812,28
884,87482084,26
884,87482356,443
884,87482652,31
884,87482924,26
884,87483196,27
884,87483468,27
884,87483740,26
884,87484012,26
884,87484284,27
884,87484556,26
884,87484828,27
884,87485100,25
884,87485372,26
884,87485644,27
884,87485916,27
884,87486188,27
884,87486460,27
884,87486740,26
884,87487012,26
884,87487284,26
884,87487556,27
884,87487828,27
884,87488100,26
884,87488372,27
884,87488644,25
884,87488916,26
884,87489188,26
884,87489460,26
884,87489732,24
884,87490004,25
884,87490276,25
884,87490548,442
884,87490844,29
884,87491116,30
884,87491388,27
884,87491660,27
884,87491932,27
884,87492204,26
884,87492476,26
884,87492748,25
884,87493020,25
884,87493292,25
884,87493564,26
884,87493836,25
884,87494108,27
884,87494380,26
884,87494652,27
884,87494932,26
884,87495204,27
884,87495476,26
884,87495748,28
884,87496020,27
884,87496292,26
884,87496564,26
884,87496836,26
884,87497108,25
884,87497380,25
884,87497652,26
884,87497924,25
884,87498196,26
884,87498468,26
884,87498740,26
884,87499036,443
884,87499308,30
884,87499580,27
884,87499852,27
884,87500124,29
884,87500396,27
884,87500668,27
884,87500940,25
884,87501212,859
884,87501484,859
884,87501756,859
884,87502028,858
884,87502300,858
884,87502572,858
884,87502844,859
884,87503124,858
884,87503396,119
884,87503668,35
884,87503940,28
884,87504212,28
884,87504484,443
884,87504756,463
884,87505028,37
884,87505300,857
884,87505572,115
884,87505844,859
884,87506116,859
884,87506388,858
884,87506660,859
884,87506932,57
884,87507228,447
884,87507500,33
884,87507772,30
884,87508044,26
884,87508316,26
884,87508588,28
884,87508860,26
884,87509132,25
884,87509404,443
884,87509676,859
884,87509948,857
884,87510220,859
884,87510492,856
884,87510764,859
884,87511036,858
884,87511316,859
884,87511588,498
884,87511860,44
884,87512132,30
884,87512404,28
884,87512676,27
884,87512948,858
884,87513220,49
884,87513492,445
884,87513764,491
884,87514036,859
884,87514308,859
884,87514580,857
884,87514852,859
884,87515124,480
884,87515420,39
884,87515692,445
884,87515964,34
884,87516236,28
884,87516508,28
884,87516780,27
884,87517052,28
884,87517324,25
884,87517596,26
884,87517868,859
884,87518140,858
884,87518412,859
884,87518684,856
884,87518956,859
884,87519228,859
884,87519508,859
884,87519780,859
884,87520052,92
884,87520324,35
884,87520596,28
884,87520868,27
884,87521140,445
884,87521412,461
884,87521684,36
884,87521956,859
884,87522228,459
884,87522500,858
884,87522772,857
884,87523044,859
884,87523316,859
884,87523612,51
884,87523884,447
884,87524156,32
884,87524428,30
884,87524700,28
884,87524972,27
884,87525244,27
884,87525516,25
884,87525788,25
884,87526060,25
884,87526332,27
884,87526604,27
884,87526876,27
884,87527148,27
885,87570684,26
885,87570956,27
885,87571228,26
885,87571500,28
885,87571772,26
885,87572044,25
885,87572316,26
885,87572588,27
885,87572860,25
