Experiment: DisplayExperiment
Date: 30.08.2018
Time: 18:03:23
Width: 1920
Height: 1200
Depth: 32
Rate: 59
Monitors: SAM_SycMastr_H9XS904970
Trials: 100

Trial,Time,SensorBrightness
64,10907868,22
64,10908140,23
64,10908412,22
64,10908684,22
64,10908956,22
64,10909228,22
64,10909500,23
64,10909772,24
64,10910044,21
64,10910316,22
64,10910588,21
64,10910860,22
64,10911132,23
64,10911404,22
64,10911676,20
64,10911948,23
64,10912220,21
64,10912492,23
64,10912764,23
64,10913044,23
64,10913316,24
64,10913588,26
64,10913860,29
64,10914132,30
64,10914404,29
64,10914676,33
64,10914948,38
64,10915220,49
64,10915492,60
64,10915764,69
64,10916036,80
64,10916308,95
64,10916580,106
64,10916852,125
64,10917148,141
64,10917420,152
64,10917692,170
64,10917964,191
64,10918236,196
64,10918508,210
64,10918780,224
64,10919052,223
64,10919324,235
64,10919596,246
64,10919868,244
64,10920140,255
64,10920412,261
64,10920684,255
64,10920956,267
64,10921236,261
64,10921508,272
64,10921780,275
64,10922052,271
64,10922324,280
64,10922596,279
64,10922868,263
64,10923140,281
64,10923412,279
64,10923684,278
64,10923956,288
64,10924228,281
64,10924500,280
64,10924772,290
64,10925044,284
64,10925340,289
64,10925612,294
64,10925884,286
64,10926156,285
64,10926428,293
64,10926700,286
64,10926972,288
64,10927244,294
64,10927516,285
64,10927788,287
64,10928060,295
64,10928332,282
64,10928604,289
64,10928876,292
64,10929148,283
64,10929428,293
64,10929700,283
64,10929972,292
64,10930244,294
64,10930516,286
64,10930788,295
64,10931060,292
64,10931332,285
64,10931604,295
64,10931876,291
64,10932148,287
64,10932420,297
64,10932692,288
64,10932964,288
64,10933236,296
64,10933532,291
64,10933804,282
64,10934076,292
64,10934348,288
64,10934620,286
64,10934892,295
64,10935164,287
64,10935436,289
64,10935708,295
64,10935980,285
64,10936252,289
64,10936524,295
64,10936796,286
64,10937068,292
64,10937340,294
64,10937620,292
64,10937892,294
64,10938164,285
64,10938436,294
64,10938708,293
64,10938980,286
64,10939252,294
64,10939524,284
64,10939796,282
64,10940068,293
64,10940340,290
64,10940612,285
64,10940884,294
64,10941156,287
64,10941428,286
64,10941724,290
64,10941996,289
64,10942268,287
64,10942540,294
64,10942812,287
64,10943084,286
64,10943356,295
64,10943628,286
64,10943900,288
64,10944172,294
64,10944444,285
64,10944716,289
64,10944988,284
64,10945260,282
64,10945532,290
64,10945812,284
64,10946084,292
64,10946356,291
64,10946628,283
64,10946900,292
64,10947172,291
64,10947444,285
64,10947716,294
64,10947988,290
64,10948260,285
64,10948532,295
64,10948804,289
64,10949076,288
64,10949348,296
64,10949620,288
64,10949916,293
64,10950188,297
64,10950460,285
64,10950732,285
64,10951004,295
64,10951276,287
64,10951548,288
64,10951820,296
64,10952092,287
64,10952364,291
64,10952636,297
64,10952908,285
64,10953180,292
64,10953452,296
64,10953724,287
64,10954004,295
64,10954276,287
64,10954548,295
64,10954820,294
64,10955092,286
64,10955364,295
64,10955636,293
64,10955908,287
64,10956180,293
64,10956452,288
64,10956724,287
64,10956996,296
64,10957268,289
64,10957540,289
64,10957812,298
64,10958108,290
65,11041604,23
65,11041876,21
65,11042148,23
65,11042420,23
65,11042692,22
65,11042964,22
65,11043236,21
65,11043508,21
65,11043780,23
65,11044052,22
65,11044324,21
65,11044596,21
65,11044872,21
65,11045148,23
65,11045420,21
65,11045692,21
65,11045964,22
65,11046236,22
65,11046508,22
65,11046780,23
65,11047052,21
65,11047324,22
65,11047596,22
65,11047868,21
65,11048140,22
65,11048412,22
65,11048684,21
65,11048956,21
65,11049236,21
65,11049508,23
65,11049780,22
65,11050052,21
65,11050324,21
65,11050596,22
65,11050868,20
65,11051140,23
65,11051412,21
65,11051684,22
65,11051956,22
65,11052228,22
65,11052500,21
65,11052772,23
65,11053044,19
65,11053340,23
65,11053612,22
65,11053884,22
65,11054156,22
65,11054428,23
65,11054700,21
65,11054972,22
65,11055244,22
65,11055516,21
65,11055788,21
65,11056060,20
65,11056332,21
65,11056604,21
65,11056876,22
65,11057148,21
65,11057428,22
65,11057700,22
65,11057972,23
65,11058244,22
65,11058516,21
65,11058788,23
65,11059060,21
65,11059332,22
65,11059604,22
65,11059876,22
65,11060148,21
65,11060420,22
65,11060692,21
65,11060964,22
65,11061236,21
65,11061532,22
65,11061804,22
65,11062076,22
65,11062348,21
65,11062620,22
65,11062892,24
65,11063164,23
65,11063436,25
65,11063708,27
65,11063980,27
65,11064252,29
65,11064524,31
65,11064796,35
65,11065068,46
65,11065340,55
65,11065620,65
65,11065892,74
65,11066164,84
65,11066436,102
65,11066708,109
65,11066980,127
65,11067252,149
65,11067524,156
65,11067796,172
65,11068068,189
65,11068340,194
65,11068612,206
65,11068884,220
65,11069156,218
65,11069428,229
65,11069724,236
65,11069996,238
65,11070268,244
65,11070540,254
65,11070812,248
65,11071084,254
65,11071356,262
65,11071628,257
65,11071900,263
65,11072172,268
65,11072444,257
65,11072716,267
65,11072988,268
65,11073260,263
65,11073532,274
65,11073812,266
65,11074084,275
65,11074356,274
65,11074628,268
65,11074900,278
65,11075172,275
65,11075444,272
65,11075716,282
65,11075988,275
65,11076260,273
65,11076532,283
65,11076804,277
65,11077076,275
65,11077348,284
65,11077620,275
65,11077916,275
65,11078188,282
65,11078460,275
65,11078732,277
65,11079004,283
65,11079276,274
65,11079548,278
65,11079820,284
65,11080092,277
65,11080364,282
65,11080636,284
65,11080908,276
65,11081180,284
65,11081452,286
65,11081724,281
65,11082004,288
65,11082276,281
65,11082548,290
65,11082820,288
65,11083092,281
65,11083364,288
65,11083636,285
65,11083908,284
65,11084180,292
65,11084452,287
65,11084724,284
65,11084996,295
65,11085268,288
65,11085540,288
65,11085812,297
65,11086108,288
65,11086380,286
65,11086652,295
65,11086924,289
65,11087196,290
65,11087468,296
65,11087740,288
65,11088012,290
65,11088284,296
65,11088556,287
65,11088828,282
65,11089100,291
65,11089372,284
65,11089644,292
65,11089916,294
65,11090196,293
65,11090468,294
65,11090740,287
65,11091012,295
65,11091284,292
65,11091556,286
65,11091828,295
65,11092100,292
65,11092372,288
65,11092644,299
65,11092916,290
65,11093188,287
65,11093460,297
65,11093732,289
65,11094004,292
65,11094300,292
65,11094572,285
65,11094844,286
65,11095116,295
65,11095388,287
65,11095660,291
65,11095932,296
66,11188428,22
66,11188700,21
66,11188972,23
66,11189244,20
66,11189524,22
66,11189796,21
66,11190068,21
66,11190340,22
66,11190612,22
66,11190884,22
66,11191156,23
66,11191428,21
66,11191700,22
66,11191972,22
66,11192244,22
66,11192516,23
66,11192788,22
66,11193060,21
66,11193332,22
66,11193628,21
66,11193900,22
66,11194172,21
66,11194444,22
66,11194716,20
66,11194988,23
66,11195260,22
66,11195532,22
66,11195804,22
66,11196076,21
66,11196348,21
66,11196620,22
66,11196892,22
66,11197164,22
66,11197436,23
66,11197716,22
66,11197988,22
66,11198260,21
66,11198532,21
66,11198804,22
66,11199076,21
66,11199348,23
66,11199620,21
66,11199892,22
66,11200164,22
66,11200436,22
66,11200708,20
66,11200980,23
66,11201252,22
66,11201524,21
66,11201820,22
66,11202092,22
66,11202364,22
66,11202636,22
66,11202908,22
66,11203180,22
66,11203452,23
66,11203724,21
66,11203996,22
66,11204268,22
66,11204540,22
66,11204812,22
66,11205084,21
66,11205356,21
66,11205628,22
66,11205908,21
66,11206180,22
66,11206452,23
66,11206724,22
66,11206996,22
66,11207268,22
66,11207540,22
66,11207812,23
66,11208084,21
66,11208356,22
66,11208628,21
66,11208900,22
66,11209172,21
66,11209444,22
66,11209716,22
66,11210012,21
66,11210284,22
66,11210556,20
66,11210828,21
66,11211100,21
66,11211372,22
66,11211644,22
66,11211916,23
66,11212188,21
66,11212460,20
66,11212732,22
66,11213004,22
66,11213276,24
66,11213548,27
66,11213820,28
66,11214100,29
66,11214372,28
66,11214644,34
66,11214916,42
66,11215188,51
66,11215460,63
66,11215732,71
66,11216004,83
66,11216276,96
66,11216548,108
66,11216820,127
66,11217092,148
66,11217364,158
66,11217636,176
66,11217908,194
66,11218204,200
66,11218476,211
66,11218748,227
66,11219020,228
66,11219292,237
66,11219564,249
66,11219836,245
66,11220108,254
66,11220380,262
66,11220652,259
66,11220924,269
66,11221196,272
66,11221468,265
66,11221740,271
66,11222012,274
66,11222292,278
66,11222564,278
66,11222836,274
66,11223108,284
66,11223380,282
66,11223652,276
66,11223924,287
66,11224196,283
66,11224468,282
66,11224740,290
66,11225012,285
66,11225284,283
66,11225556,291
66,11225828,285
66,11226100,287
66,11226396,287
66,11226668,286
66,11226940,285
66,11227212,284
66,11227484,282
66,11227756,287
66,11228028,295
66,11228300,284
66,11228572,290
66,11228844,293
66,11229116,287
66,11229388,293
66,11229660,293
66,11229932,284
66,11230204,293
66,11230484,285
66,11230756,293
66,11231028,293
66,11231300,286
66,11231572,296
66,11231844,292
66,11232116,287
66,11232388,295
66,11232660,291
66,11232932,282
66,11233204,294
66,11233476,287
66,11233748,287
66,11234020,295
66,11234292,286
66,11234588,292
66,11234860,298
66,11235132,288
66,11235404,287
66,11235676,295
66,11235948,287
66,11236220,290
66,11236492,295
66,11236764,285
66,11237036,290
66,11237308,295
66,11237580,286
66,11237852,293
66,11238124,293
66,11238396,274
66,11238676,289
66,11238948,283
66,11239220,293
66,11239492,289
66,11239764,285
66,11240036,295
66,11240308,289
66,11240580,285
66,11240852,295
66,11241124,287
66,11241396,288
66,11241668,296
66,11241940,286
66,11242212,288
66,11242484,294
66,11242780,289
67,11334324,21
67,11334596,22
67,11334868,23
67,11335140,21
67,11335412,21
67,11335688,22
67,11335964,22
67,11336236,22
67,11336508,22
67,11336780,21
67,11337052,22
67,11337324,21
67,11337596,23
67,11337868,21
67,11338140,20
67,11338412,22
67,11338684,23
67,11338956,21
67,11339228,22
67,11339500,21
67,11339772,21
67,11340052,22
67,11340324,21
67,11340596,22
67,11340868,23
67,11341140,21
67,11341412,24
67,11341684,21
67,11341956,23
67,11342228,22
67,11342500,22
67,11342772,22
67,11343044,20
67,11343316,20
67,11343588,20
67,11343860,22
67,11344156,22
67,11344428,22
67,11344700,22
67,11344972,21
67,11345244,22
67,11345516,23
67,11345788,22
67,11346060,23
67,11346332,23
67,11346604,23
67,11346876,27
67,11347148,28
67,11347420,28
67,11347692,32
67,11347964,35
67,11348244,44
67,11348516,53
67,11348788,63
67,11349060,74
67,11349332,82
67,11349604,98
67,11349876,117
67,11350148,129
67,11350420,148
67,11350692,166
67,11350964,174
67,11351236,192
67,11351508,207
67,11351780,210
67,11352052,226
67,11352348,230
67,11352620,234
67,11352892,245
67,11353164,253
67,11353436,251
67,11353708,262
67,11353980,266
67,11354252,260
67,11354524,267
67,11354796,268
67,11355068,268
67,11355340,279
67,11355612,275
67,11355884,272
67,11356156,283
67,11356436,275
67,11356708,286
67,11356980,282
67,11357252,282
67,11357524,290
67,11357796,282
67,11358068,283
67,11358340,291
67,11358612,284
67,11358884,288
67,11359156,293
67,11359428,282
67,11359700,287
67,11359972,294
67,11360244,278
67,11360540,288
67,11360812,292
67,11361084,283
67,11361356,290
67,11361628,293
67,11361900,285
67,11362172,293
67,11362444,292
67,11362716,284
67,11362988,294
67,11363260,291
67,11363532,287
67,11363804,295
67,11364076,293
67,11364348,286
67,11364628,291
67,11364900,286
67,11365172,296
67,11365444,291
67,11365716,278
67,11365988,293
67,11366260,285
67,11366532,288
67,11366804,294
67,11367076,286
67,11367348,291
67,11367620,295
67,11367892,284
67,11368164,292
67,11368436,294
67,11368732,291
67,11369004,291
67,11369276,295
67,11369548,285
67,11369820,290
67,11370092,294
67,11370364,286
67,11370636,294
67,11370908,293
67,11371180,280
67,11371452,290
67,11371724,289
67,11371996,285
67,11372268,295
67,11372540,287
67,11372820,295
67,11373092,287
67,11373364,285
67,11373636,296
67,11373908,288
67,11374180,288
67,11374452,296
67,11374724,286
67,11374996,288
67,11375268,294
67,11375540,286
67,11375812,291
67,11376084,294
67,11376356,284
67,11376628,291
67,11376924,284
67,11377196,283
67,11377468,290
67,11377740,292
67,11378012,283
67,11378284,291
67,11378556,291
67,11378828,284
67,11379100,294
67,11379372,290
67,11379644,284
67,11379916,294
67,11380188,289
67,11380460,286
67,11380732,296
67,11381012,287
67,11381284,296
67,11381556,288
67,11381828,287
67,11382100,296
67,11382372,280
67,11382644,289
67,11382916,294
67,11383188,284
67,11383460,290
67,11383732,295
67,11384004,286
67,11384276,293
67,11384548,295
67,11384820,285
67,11385116,292
67,11385388,295
67,11385660,287
67,11385932,293
67,11386204,295
67,11386476,285
67,11386748,294
67,11387020,294
67,11387292,287
67,11387564,296
67,11387836,287
67,11388108,284
67,11388380,295
67,11388652,291
68,11483068,20
68,11483340,22
68,11483612,21
68,11483884,21
68,11484156,22
68,11484436,21
68,11484708,23
68,11484980,21
68,11485252,21
68,11485524,21
68,11485796,21
68,11486068,22
68,11486340,23
68,11486612,22
68,11486884,22
68,11487156,22
68,11487428,20
68,11487700,21
68,11487972,22
68,11488244,21
68,11488540,22
68,11488812,22
68,11489084,21
68,11489356,22
68,11489628,22
68,11489900,21
68,11490172,22
68,11490444,22
68,11490716,23
68,11490988,21
68,11491260,22
68,11491532,21
68,11491804,22
68,11492076,22
68,11492348,21
68,11492628,21
68,11492900,21
68,11493172,21
68,11493444,21
68,11493716,21
68,11493988,23
68,11494260,21
68,11494532,23
68,11494804,23
68,11495076,22
68,11495348,22
68,11495620,23
68,11495892,21
68,11496164,23
68,11496436,23
68,11496732,26
68,11497004,28
68,11497276,28
68,11497548,28
68,11497820,34
68,11498092,39
68,11498364,49
68,11498636,58
68,11498908,66
68,11499180,78
68,11499452,93
68,11499724,103
68,11499996,123
68,11500268,139
68,11500540,149
68,11500820,168
68,11501092,177
68,11501364,193
68,11501636,204
68,11501908,208
68,11502180,223
68,11502452,228
68,11502724,227
68,11502996,241
68,11503268,243
68,11503540,244
68,11503812,256
68,11504084,249
68,11504356,250
68,11504628,262
68,11504924,260
68,11505196,260
68,11505468,270
68,11505740,265
68,11506012,266
68,11506284,274
68,11506556,268
68,11506828,272
68,11507100,278
68,11507372,270
68,11507644,274
68,11507916,280
68,11508188,271
68,11508460,278
68,11508732,281
68,11509012,279
68,11509284,282
68,11509556,264
68,11509828,277
68,11510100,278
68,11510372,273
68,11510644,283
68,11510916,279
68,11511188,276
68,11511460,284
68,11511732,279
68,11512004,277
68,11512276,286
68,11512548,277
68,11512820,278
68,11513116,281
68,11513388,281
68,11513660,279
68,11513932,289
68,11514204,281
68,11514476,280
68,11514748,289
68,11515020,282
68,11515292,281
68,11515564,289
68,11515836,280
68,11516108,286
68,11516380,291
68,11516652,282
68,11516924,290
68,11517204,284
68,11517476,292
68,11517748,292
68,11518020,283
68,11518292,292
68,11518564,293
68,11518836,286
68,11519108,295
68,11519380,289
68,11519652,286
68,11519924,296
68,11520196,289
68,11520468,289
68,11520740,282
68,11521012,284
68,11521308,290
68,11521580,295
68,11521852,288
68,11522124,289
68,11522396,296
68,11522668,286
68,11522940,289
68,11523212,296
68,11523484,288
68,11523756,295
68,11524028,296
68,11524300,286
68,11524572,293
68,11524844,295
68,11525116,288
68,11525396,295
68,11525668,287
68,11525940,295
68,11526212,290
68,11526484,283
68,11526756,294
68,11527028,290
68,11527300,288
68,11527572,296
68,11527844,289
68,11528116,288
68,11528388,297
68,11528660,288
68,11528932,290
68,11529204,296
68,11529500,289
68,11529772,288
68,11530044,296
68,11530316,289
68,11530588,290
68,11530860,297
68,11531132,286
68,11531404,291
68,11531676,289
68,11531948,283
68,11532220,292
68,11532492,293
68,11532764,284
68,11533036,293
68,11533308,293
68,11533588,294
68,11533860,293
68,11534132,286
68,11534404,296
68,11534676,291
68,11534948,286
68,11535220,295
68,11535492,290
68,11535764,288
68,11536036,297
68,11536308,288
68,11536580,288
68,11536852,296
68,11537124,287
68,11537396,285
69,11639900,22
69,11640172,21
69,11640444,20
69,11640716,23
69,11640988,21
69,11641260,22
69,11641532,22
69,11641804,21
69,11642076,21
69,11642348,22
69,11642620,20
69,11642892,22
69,11643164,22
69,11643436,21
69,11643708,21
69,11643980,22
69,11644252,21
69,11644524,22
69,11644796,22
69,11645068,21
69,11645340,23
69,11645612,22
69,11645884,21
69,11646156,24
69,11646428,22
69,11646700,22
69,11646972,23
69,11647252,22
69,11647524,23
69,11647796,21
69,11648068,21
69,11648340,22
69,11648612,21
69,11648884,22
69,11649156,23
69,11649428,20
69,11649700,22
69,11649972,22
69,11650244,22
69,11650516,22
69,11650788,22
69,11651060,21
69,11651356,22
69,11651628,22
69,11651900,21
69,11652172,22
69,11652444,21
69,11652716,20
69,11652988,22
69,11653260,22
69,11653532,21
69,11653804,22
69,11654076,20
69,11654348,23
69,11654620,20
69,11654892,21
69,11655164,22
69,11655444,22
69,11655716,22
69,11655988,22
69,11656260,22
69,11656532,21
69,11656804,23
69,11657076,21
69,11657348,22
69,11657620,22
69,11657892,20
69,11658164,22
69,11658436,24
69,11658708,21
69,11658980,22
69,11659252,20
69,11659548,22
69,11659820,22
69,11660092,21
69,11660364,22
69,11660636,22
69,11660908,22
69,11661180,21
69,11661452,21
69,11661724,21
69,11661996,23
69,11662268,22
69,11662540,20
69,11662812,21
69,11663084,24
69,11663356,25
69,11663636,28
69,11663908,28
69,11664180,30
69,11664452,34
69,11664724,38
69,11664996,50
69,11665268,59
69,11665540,68
69,11665812,82
69,11666084,93
69,11666356,106
69,11666628,125
69,11666900,139
69,11667172,152
69,11667444,172
69,11667740,180
69,11668012,189
69,11668284,207
69,11668556,212
69,11668828,218
69,11669100,233
69,11669372,232
69,11669644,236
69,11669916,249
69,11670188,235
69,11670460,249
69,11670732,260
69,11671004,253
69,11671276,258
69,11671548,265
69,11671828,263
69,11672100,269
69,11672372,262
69,11672644,270
69,11672916,273
69,11673188,265
69,11673460,275
69,11673732,275
69,11674004,270
69,11674276,278
69,11674548,277
69,11674820,271
69,11675092,281
69,11675364,277
69,11675636,265
69,11675932,275
69,11676204,276
69,11676476,273
69,11676748,282
69,11677020,278
69,11677292,276
69,11677564,285
69,11677836,278
69,11678108,277
69,11678380,285
69,11678652,277
69,11678924,280
69,11679196,286
69,11679468,276
69,11679740,280
69,11680020,277
69,11680292,281
69,11680564,286
69,11680836,279
69,11681108,285
69,11681380,282
69,11681652,277
69,11681924,287
69,11682196,286
69,11682468,281
69,11682740,291
69,11683012,287
69,11683284,282
69,11683556,293
69,11683828,288
69,11684124,291
69,11684396,293
69,11684668,290
69,11684940,285
69,11685212,294
69,11685484,290
69,11685756,287
69,11686028,297
69,11686300,289
69,11686572,287
69,11686844,288
69,11687116,285
69,11687388,291
69,11687660,295
69,11687932,284
69,11688212,296
69,11688484,286
69,11688756,290
69,11689028,296
69,11689300,286
69,11689572,294
69,11689844,296
69,11690116,286
69,11690388,293
69,11690660,294
69,11690932,287
69,11691204,296
69,11691476,295
69,11691748,286
69,11692020,296
69,11692316,286
69,11692588,284
69,11692860,295
69,11693132,291
69,11693404,285
69,11693676,296
